-0.014711, -0.001636, 0.045281, 0.028934
-0.015727, -0.002730, 0.018453, -0.000003
-0.015627, -0.002159, -0.069099, -0.086885
-0.013952, -0.000063, 0.059173, 0.045158
-0.010336, 0.002000, -0.013840, -0.022176
-0.004477, 0.006037, -0.055490, -0.053929
0.003579, 0.010158, 0.069144, 0.082881
0.013883, 0.012780, -0.036424, -0.009760
0.026109, 0.015334, -0.024814, 0.016629
0.039534, 0.015283, 0.076145, 0.130963
0.053074, 0.012495, -0.049219, 0.016350
0.065487, 0.008917, 0.008636, 0.083039
0.075239, 0.002819, 0.064184, 0.142241
0.080706, -0.003944, -0.068190, 0.008572
0.080454, -0.009381, 0.022187, 0.093260
0.073101, -0.014978, 0.021504, 0.079627
0.057905, -0.018433, -0.096794, -0.057322
0.034574, -0.019373, 0.016708, 0.031909
0.003734, -0.019903, -0.013695, -0.029864
-0.033518, -0.018170, 0.141337, 0.089649
-0.074442, -0.015370, -0.306775, -0.396588
-0.115831, -0.013210, 0.411792, 0.282752
-0.153403, -0.009556, 0.153268, -0.009691
-0.182194, -0.005965, -0.724052, -0.912212
-0.196892, -0.002784, 0.341879, 0.142203
-0.191854, 0.002245, 0.462957, 0.273349
-0.161701, 0.007059, -0.944294, -1.098936
-0.101663, 0.011913, 0.674458, 0.584708
-0.007742, 0.017904, 0.130741, 0.140903
0.122566, 0.022031, -0.814116, -0.669519
0.290145, 0.024828, 0.883938, 1.198911
0.494172, 0.026390, -0.241306, 0.279256
0.731583, 0.024096, -0.576455, 0.179224
0.997490, 0.019871, 0.947885, 1.965247
1.284982, 0.013987, -0.581283, 0.717686
1.585414, 0.005461, -0.249863, 1.341013
1.888888, -0.002395, 0.873063, 2.759556
2.184599, -0.009561, -0.824929, 1.350110
2.461243, -0.016190, 0.122735, 2.567788
2.707899, -0.019399, 0.671608, 3.360109
2.914310, -0.020733, -0.939515, 1.954062
3.071614, -0.020531, 0.476992, 3.528075
3.172814, -0.017280, 0.365568, 3.521103
3.213142, -0.013808, -0.915108, 2.284227
3.190417, -0.010004, 0.754100, 3.934514
3.105141, -0.005090, -0.000013, 3.100039
2.960479, -0.001802, -0.753835, 2.204842
2.762135, 0.001181, 0.915728, 3.679044
2.518066, 0.004247, -0.364634, 2.157679
2.238014, 0.005292, -0.475707, 1.767600
1.933015, 0.006474, 0.940481, 2.879971
1.614843, 0.007412, -0.671436, 0.950819
1.295241, 0.006608, -0.123581, 1.178268
0.985614, 0.006480, 0.822657, 1.814751
0.696151, 0.005819, -0.876356, -0.174386
0.435505, 0.003977, 0.246338, 0.685820
0.210485, 0.003336, 0.578258, 0.792078
0.025723, 0.002090, -0.949123, -0.921310
-0.116529, 0.000518, 0.577844, 0.461833
-0.216041, 0.000484, 0.245411, 0.029855
-0.274893, -0.000307, -0.877313, -1.152512
-0.296805, -0.000862, 0.821826, 0.524159
-0.286934, -0.000218, -0.124166, -0.411318
-0.251638, -0.000793, -0.671317, -0.923748
-0.197653, -0.000900, 0.941172, 0.742619
-0.131897, -0.000413, -0.474585, -0.606896
-0.061078, -0.001288, -0.363089, -0.425455
0.008918, -0.001237, 0.917076, 0.924757
0.073011, -0.000951, -0.753015, -0.680955
0.127280, -0.001203, 0.000123, 0.126201
0.169146, -0.001499, 0.753146, 0.920793
0.197119, -0.000617, -0.916955, -0.720454
0.211078, -0.000753, 0.363297, 0.573623
0.211743, -0.000585, 0.474654, 0.685812
0.200860, 0.000293, -0.941151, -0.739998
0.180584, -0.000110, 0.671235, 0.851709
0.153563, 0.000108, 0.123908, 0.277578
0.122451, 0.000585, -0.822094, -0.699058
0.089647, -0.000101, 0.877009, 0.966555
0.057692, 0.000228, -0.245686, -0.187765
0.028429, 0.000507, -0.577782, -0.548846
0.003289, 0.000063, 0.949670, 0.953021
-0.017045, 0.000097, -0.577264, -0.594211
-0.032108, 0.000426, -0.245065, -0.276747
-0.041871, 0.000335, 0.877630, 0.836094
-0.046877, -0.000021, -0.821738, -0.868637
-0.047732, -0.000066, 0.123803, 0.076005
-0.045481, -0.000063, 0.670713, 0.625169
-0.040676, -0.000632, -0.942190, -0.983498
-0.034273, -0.000487, 0.473266, 0.438506
-0.027193, -0.000440, 0.361977, 0.334344
-0.019580, -0.000704, -0.917886, -0.938170
-0.012144, -0.000212, 0.752940, 0.740583
-0.005087, -0.000153, 0.000946, -0.004294
0.001312, -0.000329, -0.751167, -0.750185
0.002452, 0.000142, 0.919677, 0.922271
0.003826, -0.000473, -0.360303, -0.356951
0.004792, -0.000876, -0.472371, -0.468454
0.005296, -0.000709, 0.942022, 0.946609
0.005340, -0.001372, -0.672395, -0.668426
0.005089, -0.001082, -0.127297, -0.123289
0.004301, -0.000194, 0.817049, 0.821156
0.003348, 0.000188, -0.882736, -0.879201
0.002355, 0.001714, 0.240740, 0.244809
0.001292, 0.003079, 0.575359, 0.579730
0.000283, 0.003525, -0.948267, -0.944459
-0.000815, 0.004442, 0.582895, 0.586522
-0.001743, 0.004158, 0.254202, 0.256617
-0.002507, 0.002927, -0.866792, -0.866373
-0.003057, 0.002241, 0.831623, 0.830806
-0.003435, 0.000719, -0.117807, -0.120522
-0.003618, -0.000345, -0.671068, -0.675032
-0.003580, 0.000065, 0.934299, 0.930784
-0.003375, 0.000333, -0.488044, -0.491086
-0.002963, 0.001659, -0.380975, -0.382279
-0.002332, 0.003546, 0.899073, 0.900288
-0.001532, 0.003867, -0.766279, -0.763944
-0.000511, 0.003597, -0.003877, -0.000791
0.000716, 0.001543, 0.761839, 0.764098
0.001869, -0.003316, -0.895136, -0.896583
0.003268, -0.008796, 0.395301, 0.389773
0.004819, -0.015179, 0.510712, 0.500353
0.006480, -0.021361, -0.910263, -0.925144
0.008274, -0.024335, 0.686375, 0.670314
0.010119, -0.024498, 0.113037, 0.098658
0.011986, -0.020722, -0.867154, -0.875889
0.013886, -0.012031, 0.793763, 0.795618
0.015727, -0.001157, -0.366145, -0.351575
0.017507, 0.011292, -0.729375, -0.700576
0.019219, 0.023689, 0.777765, 0.820673
0.020775, 0.032312, 0.379701, 0.432789
0.022199, 0.037056, -0.066228, -0.006974
0.023459, 0.036847, -0.204027, -0.143721
0.024488, 0.030561, -0.043972, 0.011077
0.025315, 0.021031, -0.104037, -0.057692
0.025892, 0.009153, -0.074690, -0.039644
0.026174, -0.003642, 0.066312, 0.088844
0.026193, -0.013650, -0.032647, -0.020104
0.025892, -0.020784, 0.022996, 0.028104
0.025256, -0.024319, 0.098531, 0.099468
0.024322, -0.022963, -0.036636, -0.035277
0.023042, -0.019257, 0.038189, 0.041974
0.021441, -0.013820, 0.050332, 0.057953
0.019570, -0.007187, -0.078390, -0.066007
0.017405, -0.002327, 0.029797, 0.044876
0.015020, 0.001221, 0.000615, 0.016856
0.012478, 0.003433, -0.084062, -0.068150
0.009786, 0.003032, 0.050548, 0.063365
0.007061, 0.002226, -0.014992, -0.005706
0.004363, 0.001269, -0.049819, -0.044188
0.001725, -0.000276, 0.078802, 0.080250
-0.000723, -0.000259, -0.026451, -0.027433
-0.002947, 0.000339, -0.017674, -0.020282
-0.004908, 0.000882, 0.077939, 0.073913
-0.006500, 0.002639, -0.053291, -0.057151
-0.007740, 0.003685, 0.000318, -0.003738
-0.008605, 0.003931, 0.054422, 0.049748
-0.009043, 0.004466, -0.075238, -0.079814
-0.009132, 0.003576, 0.022106, 0.016550
-0.008865, 0.002324, 0.031442, 0.024900
-0.008263, 0.001649, -0.074853, -0.081467
-0.007437, 0.000117, 0.050548, 0.043228
-0.006401, -0.000681, 0.010609, 0.003527
-0.005219, -0.000662, -0.060319, -0.066200
-0.004009, -0.001248, 0.069965, 0.064708
-0.002776, -0.000848, -0.016176, -0.019799
-0.001602, -0.000282, -0.042345, -0.044228
-0.000567, -0.000558, 0.073220, 0.072095
0.000348, -0.000018, -0.044506, -0.044176
0.001074, 0.000064, -0.019774, -0.018636
0.001589, -0.000509, 0.065637, 0.066717
0.001943, -0.000156, -0.064126, -0.062340
0.002091, -0.000443, 0.008558, 0.010206
0.002069, -0.000853, 0.050796, 0.052012
0.001939, -0.000299, -0.071892, -0.070252
0.001675, -0.000546, 0.036697, 0.037827
0.001349, -0.000538, 0.028337, 0.029148
0.001009, 0.000137, -0.069390, -0.068244
0.000633, -0.000179, 0.058123, 0.058578
0.000299, 0.000022, 0.000304, 0.000625
0.000022, 0.000484, -0.057449, -0.056943
-0.000241, -0.000090, 0.070047, 0.069716
-0.000500, 0.000025, -0.027746, -0.028221
-0.000548, 0.000521, -0.036252, -0.036278
-0.000640, -0.000419, 0.071888, 0.070829
-0.000686, -0.000086, -0.051273, -0.052045
-0.000566, 0.000483, -0.009466, -0.009550
-0.000550, -0.000343, 0.062793, 0.061899
-0.000468, -0.000063, -0.066990, -0.067521
-0.000293, 0.000421, 0.018767, 0.018895
-0.000261, -0.000450, 0.044142, 0.043431
-0.000139, 0.000125, -0.072509, -0.072523
0.000002, 0.000295, 0.044142, 0.044438
0.000000, -0.000487, 0.018767, 0.018281
0.000067, 0.000295, -0.066990, -0.066628
0.000089, 0.000125, 0.062795, 0.063009
0.000071, -0.000449, -0.009466, -0.009844
0.000112, 0.000421, -0.051273, -0.050740
0.000092, -0.000063, 0.071888, 0.071916
0.000064, -0.000343, -0.036252, -0.036531
0.000091, 0.000483, -0.027746, -0.027173
0.000048, -0.000242, 0.070038, 0.069843
0.000030, -0.000185, -0.057526, -0.057682
0.000049, 0.000470, -0.000001, 0.000518
-0.000001, -0.000385, 0.057526, 0.057139
-0.000003, 0.000000, -0.070039, -0.070041
0.000007, 0.000386, 0.027749, 0.028142
-0.000006, -0.000470, 0.036255, 0.035779
-0.000003, -0.000403, -0.071887, -0.072293
0.000029, 0.000555, 0.051300, 0.051884
0.000032, -0.000552, 0.009528, 0.009007
0.000044, 0.000062, -0.062721, -0.062615
0.000075, 0.000718, 0.067159, 0.067952
0.000073, -0.000371, -0.018565, -0.018863
0.000089, 0.000583, -0.044045, -0.043373
0.000108, 0.000681, 0.072570, 0.073359
0.000092, -0.000394, -0.044150, -0.044452
0.000130, 0.000627, -0.018975, -0.018219
-0.000089, 0.000126, 0.066731, 0.066768
-0.000353, -0.000652, -0.063107, -0.064112
-0.000607, 0.000540, 0.009110, 0.009044
-0.000888, 0.000094, 0.051115, 0.050321
-0.001199, 0.000115, -0.071854, -0.072938
-0.001706, 0.001106, 0.036510, 0.035909
-0.002206, 0.000444, 0.028330, 0.026568
-0.002601, 0.000544, -0.069353, -0.071409
-0.003059, 0.000803, 0.058197, 0.055942
-0.003625, -0.000649, 0.000537, -0.003737
-0.003938, -0.000932, -0.057457, -0.062328
-0.004175, -0.001436, 0.069602, 0.063990
-0.004370, -0.002889, -0.028654, -0.035912
-0.004145, -0.002446, -0.037602, -0.044193
-0.003752, -0.002338, 0.070510, 0.064420
-0.002927, -0.002427, -0.052329, -0.057683
-0.001150, -0.000928, -0.009938, -0.012016
-0.003904, -0.000338, 0.063299, 0.059057
-0.006498, -0.000214, -0.065517, -0.072230
-0.008907, 0.000560, 0.020946, 0.012599
-0.011206, -0.000396, 0.046696, 0.035094
-0.013216, -0.001409, -0.070326, -0.084951
-0.014711, -0.001636, 0.045281, 0.028934
-0.015727, -0.002730, 0.018453, -0.000003
-0.015627, -0.002159, -0.069099, -0.086885
-0.013952, -0.000063, 0.059173, 0.045158
-0.010336, 0.002000, -0.013840, -0.022176
-0.004477, 0.006037, -0.055490, -0.053929
0.003579, 0.010158, 0.069144, 0.082881
0.013883, 0.012780, -0.036424, -0.009760
0.026109, 0.015334, -0.024814, 0.016629
0.039534, 0.015283, 0.076145, 0.130963
0.053074, 0.012495, -0.049219, 0.016350
0.065487, 0.008917, 0.008636, 0.083039
0.075239, 0.002819, 0.064184, 0.142241
0.080706, -0.003944, -0.068190, 0.008572
0.080454, -0.009381, 0.022187, 0.093260
0.073101, -0.014978, 0.021504, 0.079627
0.057905, -0.018433, -0.096794, -0.057322
0.034574, -0.019373, 0.016708, 0.031909
0.003734, -0.019903, -0.013695, -0.029864
-0.033518, -0.018170, 0.141337, 0.089649
-0.074442, -0.015370, -0.306775, -0.396588
-0.115831, -0.013210, 0.411792, 0.282752
-0.153403, -0.009556, 0.153268, -0.009691
-0.182194, -0.005965, -0.724052, -0.912212
-0.196892, -0.002784, 0.341879, 0.142203
-0.191854, 0.002245, 0.462957, 0.273349
-0.161701, 0.007059, -0.944294, -1.098936
-0.101663, 0.011913, 0.674458, 0.584708
-0.007742, 0.017904, 0.130741, 0.140903
0.122566, 0.022031, -0.814116, -0.669519
0.290145, 0.024828, 0.883938, 1.198911
0.494172, 0.026390, -0.241306, 0.279256
0.731583, 0.024096, -0.576455, 0.179224
0.997490, 0.019871, 0.947885, 1.965247
1.284982, 0.013987, -0.581283, 0.717686
1.585414, 0.005461, -0.249863, 1.341013
1.888888, -0.002395, 0.873063, 2.759556
2.184599, -0.009561, -0.824929, 1.350110
2.461243, -0.016190, 0.122735, 2.567788
2.707899, -0.019399, 0.671608, 3.360109
2.914310, -0.020733, -0.939515, 1.954062
3.071614, -0.020531, 0.476992, 3.528075
3.172814, -0.017280, 0.365568, 3.521103
3.213142, -0.013808, -0.915108, 2.284227
3.190417, -0.010004, 0.754100, 3.934514
3.105141, -0.005090, -0.000013, 3.100039
2.960479, -0.001802, -0.753835, 2.204842
2.762135, 0.001181, 0.915728, 3.679044
2.518066, 0.004247, -0.364634, 2.157679
2.238014, 0.005292, -0.475707, 1.767600
1.933015, 0.006474, 0.940481, 2.879971
1.614843, 0.007412, -0.671436, 0.950819
1.295241, 0.006608, -0.123581, 1.178268
0.985614, 0.006480, 0.822657, 1.814751
0.696151, 0.005819, -0.876356, -0.174386
0.435505, 0.003977, 0.246338, 0.685820
0.210485, 0.003336, 0.578258, 0.792078
0.025723, 0.002090, -0.949123, -0.921310
-0.116529, 0.000518, 0.577844, 0.461833
-0.216041, 0.000484, 0.245411, 0.029855
-0.274893, -0.000307, -0.877313, -1.152512
-0.296805, -0.000862, 0.821826, 0.524159
-0.286934, -0.000218, -0.124166, -0.411318
-0.251638, -0.000793, -0.671317, -0.923748
-0.197653, -0.000900, 0.941172, 0.742619
-0.131897, -0.000413, -0.474585, -0.606896
-0.061078, -0.001288, -0.363089, -0.425455
0.008918, -0.001237, 0.917076, 0.924757
0.073011, -0.000951, -0.753015, -0.680955
0.127280, -0.001203, 0.000123, 0.126201
0.169146, -0.001499, 0.753146, 0.920793
0.197119, -0.000617, -0.916955, -0.720454
0.211078, -0.000753, 0.363297, 0.573623
0.211743, -0.000585, 0.474654, 0.685812
0.200860, 0.000293, -0.941151, -0.739998
0.180584, -0.000110, 0.671235, 0.851709
0.153563, 0.000108, 0.123908, 0.277578
0.122451, 0.000585, -0.822094, -0.699058
0.089647, -0.000101, 0.877009, 0.966555
0.057692, 0.000228, -0.245686, -0.187765
0.028429, 0.000507, -0.577782, -0.548846
0.003289, 0.000063, 0.949670, 0.953021
-0.017045, 0.000097, -0.577264, -0.594211
-0.032108, 0.000426, -0.245065, -0.276747
-0.041871, 0.000335, 0.877630, 0.836094
-0.046877, -0.000021, -0.821738, -0.868637
-0.047732, -0.000066, 0.123803, 0.076005
-0.045481, -0.000063, 0.670713, 0.625169
-0.040676, -0.000632, -0.942190, -0.983498
-0.034273, -0.000487, 0.473266, 0.438506
-0.027193, -0.000440, 0.361977, 0.334344
-0.019580, -0.000704, -0.917886, -0.938170
-0.012144, -0.000212, 0.752940, 0.740583
-0.005087, -0.000153, 0.000946, -0.004294
0.001312, -0.000329, -0.751167, -0.750185
0.002452, 0.000142, 0.919677, 0.922271
0.003826, -0.000473, -0.360303, -0.356951
0.004792, -0.000876, -0.472371, -0.468454
0.005296, -0.000709, 0.942022, 0.946609
0.005340, -0.001372, -0.672395, -0.668426
0.005089, -0.001082, -0.127297, -0.123289
0.004301, -0.000194, 0.817049, 0.821156
0.003348, 0.000188, -0.882736, -0.879201
0.002355, 0.001714, 0.240740, 0.244809
0.001292, 0.003079, 0.575359, 0.579730
0.000283, 0.003525, -0.948267, -0.944459
-0.000815, 0.004442, 0.582895, 0.586522
-0.001743, 0.004158, 0.254202, 0.256617
-0.002507, 0.002927, -0.866792, -0.866373
-0.003057, 0.002241, 0.831623, 0.830806
-0.003435, 0.000719, -0.117807, -0.120522
-0.003618, -0.000345, -0.671068, -0.675032
-0.003580, 0.000065, 0.934299, 0.930784
-0.003375, 0.000333, -0.488044, -0.491086
-0.002963, 0.001659, -0.380975, -0.382279
-0.002332, 0.003546, 0.899073, 0.900288
-0.001532, 0.003867, -0.766279, -0.763944
-0.000511, 0.003597, -0.003877, -0.000791
0.000716, 0.001543, 0.761839, 0.764098
0.001869, -0.003316, -0.895136, -0.896583
0.003268, -0.008796, 0.395301, 0.389773
0.004819, -0.015179, 0.510712, 0.500353
0.006480, -0.021361, -0.910263, -0.925144
0.008274, -0.024335, 0.686375, 0.670314
0.010119, -0.024498, 0.113037, 0.098658
0.011986, -0.020722, -0.867154, -0.875889
0.013886, -0.012031, 0.793763, 0.795618
0.015727, -0.001157, -0.366145, -0.351575
0.017507, 0.011292, -0.729375, -0.700576
0.019219, 0.023689, 0.777765, 0.820673
0.020775, 0.032312, 0.379701, 0.432789
0.022199, 0.037056, -0.066228, -0.006974
0.023459, 0.036847, -0.204027, -0.143721
0.024488, 0.030561, -0.043972, 0.011077
0.025315, 0.021031, -0.104037, -0.057692
0.025892, 0.009153, -0.074690, -0.039644
0.026174, -0.003642, 0.066312, 0.088844
0.026193, -0.013650, -0.032647, -0.020104
0.025892, -0.020784, 0.022996, 0.028104
0.025256, -0.024319, 0.098531, 0.099468
0.024322, -0.022963, -0.036636, -0.035277
0.023042, -0.019257, 0.038189, 0.041974
0.021441, -0.013820, 0.050332, 0.057953
0.019570, -0.007187, -0.078390, -0.066007
0.017405, -0.002327, 0.029797, 0.044876
0.015020, 0.001221, 0.000615, 0.016856
0.012478, 0.003433, -0.084062, -0.068150
0.009786, 0.003032, 0.050548, 0.063365
0.007061, 0.002226, -0.014992, -0.005706
0.004363, 0.001269, -0.049819, -0.044188
0.001725, -0.000276, 0.078802, 0.080250
-0.000723, -0.000259, -0.026451, -0.027433
-0.002947, 0.000339, -0.017674, -0.020282
-0.004908, 0.000882, 0.077939, 0.073913
-0.006500, 0.002639, -0.053291, -0.057151
-0.007740, 0.003685, 0.000318, -0.003738
-0.008605, 0.003931, 0.054422, 0.049748
-0.009043, 0.004466, -0.075238, -0.079814
-0.009132, 0.003576, 0.022106, 0.016550
-0.008865, 0.002324, 0.031442, 0.024900
-0.008263, 0.001649, -0.074853, -0.081467
-0.007437, 0.000117, 0.050548, 0.043228
-0.006401, -0.000681, 0.010609, 0.003527
-0.005219, -0.000662, -0.060319, -0.066200
-0.004009, -0.001248, 0.069965, 0.064708
-0.002776, -0.000848, -0.016176, -0.019799
-0.001602, -0.000282, -0.042345, -0.044228
-0.000567, -0.000558, 0.073220, 0.072095
0.000348, -0.000018, -0.044506, -0.044176
0.001074, 0.000064, -0.019774, -0.018636
0.001589, -0.000509, 0.065637, 0.066717
0.001943, -0.000156, -0.064126, -0.062340
0.002091, -0.000443, 0.008558, 0.010206
0.002069, -0.000853, 0.050796, 0.052012
0.001939, -0.000299, -0.071892, -0.070252
0.001675, -0.000546, 0.036697, 0.037827
0.001349, -0.000538, 0.028337, 0.029148
0.001009, 0.000137, -0.069390, -0.068244
0.000633, -0.000179, 0.058123, 0.058578
0.000299, 0.000022, 0.000304, 0.000625
0.000022, 0.000484, -0.057449, -0.056943
-0.000241, -0.000090, 0.070047, 0.069716
-0.000500, 0.000025, -0.027746, -0.028221
-0.000548, 0.000521, -0.036252, -0.036278
-0.000640, -0.000419, 0.071888, 0.070829
-0.000686, -0.000086, -0.051273, -0.052045
-0.000566, 0.000483, -0.009466, -0.009550
-0.000550, -0.000343, 0.062793, 0.061899
-0.000468, -0.000063, -0.066990, -0.067521
-0.000293, 0.000421, 0.018767, 0.018895
-0.000261, -0.000450, 0.044142, 0.043431
-0.000139, 0.000125, -0.072509, -0.072523
0.000002, 0.000295, 0.044142, 0.044438
0.000000, -0.000487, 0.018767, 0.018281
0.000067, 0.000295, -0.066990, -0.066628
0.000089, 0.000125, 0.062795, 0.063009
0.000071, -0.000449, -0.009466, -0.009844
0.000112, 0.000421, -0.051273, -0.050740
0.000092, -0.000063, 0.071888, 0.071916
0.000064, -0.000343, -0.036252, -0.036531
0.000091, 0.000483, -0.027746, -0.027173
0.000048, -0.000242, 0.070038, 0.069843
0.000030, -0.000185, -0.057526, -0.057682
0.000049, 0.000470, -0.000001, 0.000518
-0.000001, -0.000385, 0.057526, 0.057139
-0.000003, 0.000000, -0.070039, -0.070041
0.000007, 0.000386, 0.027749, 0.028142
-0.000006, -0.000470, 0.036255, 0.035779
-0.000003, -0.000403, -0.071887, -0.072293
0.000029, 0.000555, 0.051300, 0.051884
0.000032, -0.000552, 0.009528, 0.009007
0.000044, 0.000062, -0.062721, -0.062615
0.000075, 0.000718, 0.067159, 0.067952
0.000073, -0.000371, -0.018565, -0.018863
0.000089, 0.000583, -0.044045, -0.043373
0.000108, 0.000681, 0.072570, 0.073359
0.000092, -0.000394, -0.044150, -0.044452
0.000130, 0.000627, -0.018975, -0.018219
-0.000089, 0.000126, 0.066731, 0.066768
-0.000353, -0.000652, -0.063107, -0.064112
-0.000607, 0.000540, 0.009110, 0.009044
-0.000888, 0.000094, 0.051115, 0.050321
-0.001199, 0.000115, -0.071854, -0.072938
-0.001706, 0.001106, 0.036510, 0.035909
-0.002206, 0.000444, 0.028330, 0.026568
-0.002601, 0.000544, -0.069353, -0.071409
-0.003059, 0.000803, 0.058197, 0.055942
-0.003625, -0.000649, 0.000537, -0.003737
-0.003938, -0.000932, -0.057457, -0.062328
-0.004175, -0.001436, 0.069602, 0.063990
-0.004370, -0.002889, -0.028654, -0.035912
-0.004145, -0.002446, -0.037602, -0.044193
-0.003752, -0.002338, 0.070510, 0.064420
-0.002927, -0.002427, -0.052329, -0.057683
-0.001150, -0.000928, -0.009938, -0.012016
-0.003904, -0.000338, 0.063299, 0.059057
-0.006498, -0.000214, -0.065517, -0.072230
-0.008907, 0.000560, 0.020946, 0.012599
-0.011206, -0.000396, 0.046696, 0.035094
-0.013216, -0.001409, -0.070326, -0.084951
-0.014711, -0.001636, 0.045281, 0.028934
-0.015727, -0.002730, 0.018453, -0.000003
-0.015627, -0.002159, -0.069099, -0.086885
-0.013952, -0.000063, 0.059173, 0.045158
-0.010336, 0.002000, -0.013840, -0.022176
-0.004477, 0.006037, -0.055490, -0.053929
0.003579, 0.010158, 0.069144, 0.082881
0.013883, 0.012780, -0.036424, -0.009760
0.026109, 0.015334, -0.024814, 0.016629
0.039534, 0.015283, 0.076145, 0.130963
0.053074, 0.012495, -0.049219, 0.016350
0.065487, 0.008917, 0.008636, 0.083039
0.075239, 0.002819, 0.064184, 0.142241
0.080706, -0.003944, -0.068190, 0.008572
0.080454, -0.009381, 0.022187, 0.093260
0.073101, -0.014978, 0.021504, 0.079627
0.057905, -0.018433, -0.096794, -0.057322
0.034574, -0.019373, 0.016708, 0.031909
0.003734, -0.019903, -0.013695, -0.029864
-0.033518, -0.018170, 0.141337, 0.089649
-0.074442, -0.015370, -0.306775, -0.396588
-0.115831, -0.013210, 0.411792, 0.282752
-0.153403, -0.009556, 0.153268, -0.009691
-0.182194, -0.005965, -0.724052, -0.912212
