0.331304, -0.084557, 0.005665, 0.252413
0.308226, -0.038478, 0.089830, 0.359578
0.273030, 0.028791, 0.069858, 0.371679
0.227072, 0.105217, -0.184636, 0.147654
0.172390, 0.175992, -0.032295, 0.316087
0.111756, 0.224644, -0.004391, 0.332009
0.047828, 0.238809, -0.097228, 0.189409
-0.016356, 0.209702, 0.139490, 0.332836
-0.077776, 0.137773, 0.197071, 0.257067
-0.133353, 0.032316, -0.123512, -0.224549
-0.180565, -0.089390, -0.418506, -0.688461
-0.217397, -0.206814, 0.550553, 0.126342
-0.242093, -0.297074, -0.228936, -0.768103
-0.253292, -0.342006, 0.053137, -0.542161
-0.250500, -0.331383, 0.485636, -0.096247
-0.233685, -0.265649, -0.631923, -1.131256
-0.203289, -0.156155, 0.138900, -0.220545
-0.160553, -0.022133, 0.102572, -0.080114
-0.107286, 0.111071, -0.542443, -0.538658
-0.045607, 0.218412, 0.354955, 0.527760
0.022250, 0.280381, 0.114519, 0.417150
0.093321, 0.287870, -0.081202, 0.299989
0.165233, 0.241393, 0.013770, 0.420396
0.235058, 0.153628, 0.265199, 0.653886
0.300219, 0.045620, -0.330544, 0.015294
0.358219, -0.058576, 0.145740, 0.445383
0.407321, -0.137130, 0.170775, 0.440967
0.445806, -0.174909, -0.096403, 0.174494
0.472700, -0.167089, 0.021772, 0.327384
0.487247, -0.119237, -0.093802, 0.274208
0.489282, -0.045855, -0.191810, 0.251617
0.479461, 0.032779, -0.277102, 0.235138
0.458574, 0.096160, 0.008232, 0.562966
0.427959, 0.129595, 0.449779, 1.007334
0.389392, 0.124105, -0.071981, 0.441516
0.344675, 0.084344, 0.029340, 0.458358
0.295888, 0.019617, 0.561750, 0.877254
0.245158, -0.053069, -0.002435, 0.189655
0.194432, -0.113711, -0.237614, -0.156893
0.145341, -0.146674, -0.543658, -0.544991
0.099756, -0.144002, -0.278249, -0.322495
0.058881, -0.104226, 0.113692, 0.068348
0.023509, -0.035965, 0.416657, 0.404201
-0.005902, 0.044550, -0.017345, 0.021303
-0.029071, 0.119956, 0.100177, 0.191062
-0.046195, 0.173353, -0.454218, -0.327060
-0.057900, 0.192567, 0.230278, 0.364944
-0.064747, 0.172318, 0.073011, 0.180583
-0.067714, 0.117866, 0.611539, 0.661692
-0.067485, 0.038843, 0.083165, 0.054523
-0.065271, -0.048601, -0.200549, -0.314422
-0.061826, -0.127316, -0.532504, -0.721645
-0.058155, -0.182925, -0.527089, -0.768169
-0.054809, -0.205065, -0.108266, -0.368141
-0.052185, -0.190815, 0.331019, 0.088019
-0.050471, -0.144871, 0.249228, 0.053886
-0.049915, -0.075803, 0.244671, 0.118953
-0.050589, 0.003896, 0.182324, 0.135631
-0.052001, 0.079895, 0.463504, 0.491398
-0.054111, 0.140040, -0.100233, -0.014305
-0.056337, 0.175646, -0.646172, -0.526863
-0.058220, 0.181772, -0.425319, -0.301767
-0.059703, 0.159476, -0.114586, -0.014813
-0.060329, 0.112823, 0.135007, 0.187501
-0.060168, 0.049376, 0.227970, 0.217177
-0.058926, -0.021433, 0.424232, 0.343872
-0.056750, -0.090349, 0.239030, 0.091932
-0.053728, -0.148371, -0.279923, -0.482022
-0.050077, -0.189507, -0.372506, -0.612090
-0.046190, -0.209192, 0.017766, -0.237617
-0.042460, -0.204222, 0.012140, -0.234542
-0.039421, -0.175715, 0.283507, 0.068371
-0.037385, -0.126017, -0.261224, -0.424626
-0.036685, -0.058545, 0.082865, -0.012365
-0.037381, 0.020447, -0.167372, -0.184306
-0.039404, 0.103375, 0.395648, 0.459619
-0.042956, 0.182693, 0.016630, 0.156367
-0.047784, 0.250316, 0.104313, 0.306846
-0.053801, 0.298471, -0.506011, -0.261341
-0.060510, 0.321582, -0.077374, 0.183698
-0.067490, 0.314415, 0.033197, 0.280122
-0.074264, 0.275362, 0.164071, 0.365169
-0.080152, 0.206138, 0.239616, 0.365602
-0.084692, 0.111126, -0.104588, -0.078155
-0.087483, -0.001090, 0.043983, -0.044591
-0.088165, -0.120547, -0.257730, -0.466443
-0.086299, -0.233551, 0.074575, -0.245274
-0.081766, -0.328074, 0.095694, -0.314146
-0.074426, -0.393265, 0.045679, -0.422012
-0.064403, -0.420608, 0.178876, -0.306135
-0.052022, -0.405561, 0.019557, -0.438026
-0.037861, -0.349554, -0.196795, -0.584210
-0.022392, -0.258684, -0.415495, -0.696571
-0.006099, -0.143308, 0.045252, -0.104155
0.010300, -0.017589, 0.171139, 0.163850
0.025987, 0.102622, 0.061584, 0.190194
0.040518, 0.203107, -0.016157, 0.227468
0.053048, 0.272438, 0.187748, 0.513234
0.062979, 0.303728, 0.256705, 0.623411
0.069729, 0.296657, -0.141015, 0.225371
0.073294, 0.257008, -0.073285, 0.257017
0.073630, 0.194732, -0.395303, -0.126941
0.070694, 0.122711, 0.165112, 0.358517
0.064689, 0.055985, 0.056008, 0.176682
0.055903, 0.005998, 0.123820, 0.185722
0.044889, -0.019963, -0.157334, -0.132408
0.032345, -0.018460, -0.189553, -0.175668
0.019123, 0.005934, 0.148497, 0.173554
0.005828, 0.043875, 0.033189, 0.082893
-0.006499, 0.084389, 0.365043, 0.442933
-0.017122, 0.113715, -0.078872, 0.017721
-0.025370, 0.121466, -0.249826, -0.153730
-0.030793, 0.100877, -0.199566, -0.129482
-0.032526, 0.052091, -0.194352, -0.174787
-0.030371, -0.020716, 0.577310, 0.526222
-0.024229, -0.106831, 0.151116, 0.020056
-0.014150, -0.192258, 0.210589, 0.004181
-0.000486, -0.263997, -0.283736, -0.548219
0.016298, -0.310783, -0.279773, -0.574258
0.035529, -0.325540, -0.258304, -0.548314
0.056385, -0.307331, -0.339442, -0.590388
0.077810, -0.260449, 0.060168, -0.122470
0.099200, -0.193016, 0.397556, 0.303740
0.119345, -0.116297, 0.590653, 0.593702
0.137552, -0.040492, 0.310036, 0.407096
0.152629, 0.024392, -0.301938, -0.124917
0.164121, 0.075176, -0.255677, -0.016381
0.171486, 0.109901, -0.414156, -0.132769
0.174483, 0.130515, 0.168870, 0.473868
0.173193, 0.144958, -0.117143, 0.201008
0.167572, 0.157906, 0.116931, 0.442409
0.157999, 0.174480, 0.071913, 0.404392
0.144932, 0.197305, -0.018388, 0.323849
0.128687, 0.223319, -0.079824, 0.272182
0.110398, 0.248286, -0.110658, 0.248026
0.090553, 0.266926, 0.315006, 0.672485
0.069976, 0.269355, 0.022819, 0.362150
0.049308, 0.250581, 0.127108, 0.426997
0.029337, 0.207579, -0.125184, 0.111732
0.010611, 0.139888, 0.100245, 0.250744
-0.006712, 0.050400, -0.170960, -0.127271
-0.022236, -0.051389, -0.153868, -0.227493
-0.035641, -0.155504, -0.098295, -0.289439
-0.047146, -0.251269, 0.079669, -0.218746
-0.056667, -0.325912, 0.058480, -0.324098
-0.063993, -0.370945, -0.022911, -0.457850
-0.069308, -0.382104, -0.189781, -0.641193
-0.072672, -0.356637, 0.225113, -0.204196
-0.074272, -0.297653, 0.435736, 0.063811
-0.073861, -0.213765, 0.243206, -0.044420
-0.071801, -0.114844, -0.398953, -0.585599
-0.067734, -0.012977, -0.305171, -0.385882
-0.061852, 0.079440, -0.372438, -0.354851
-0.054226, 0.150859, 0.171645, 0.268277
-0.044894, 0.193973, -0.160643, -0.011564
-0.033655, 0.206889, 0.502562, 0.675795
-0.021095, 0.190223, -0.000353, 0.168774
-0.007154, 0.151596, 0.398713, 0.543155
0.007677, 0.100700, -0.080275, 0.028102
0.022821, 0.047833, 0.037359, 0.108013
0.038078, 0.005149, -0.519678, -0.476451
0.052784, -0.020373, -0.254729, -0.222318
0.066483, -0.024563, -0.177287, -0.135367
0.078624, -0.010130, 0.351436, 0.419931
0.088770, 0.019810, 0.009691, 0.118271
0.096252, 0.055330, 0.376192, 0.527774
0.100824, 0.086255, 0.203705, 0.390785
0.102420, 0.104595, -0.268257, -0.061242
0.100589, 0.102839, -0.013795, 0.189633
0.095522, 0.078867, -0.047684, 0.126705
0.087376, 0.036589, 0.161322, 0.285288
0.076138, -0.018713, -0.449381, -0.391956
0.062009, -0.077358, -0.016474, -0.031823
0.045523, -0.127930, -0.119020, -0.201427
0.027115, -0.162271, 0.053146, -0.082010
0.007255, -0.173125, 0.441911, 0.276041
-0.013449, -0.157768, 0.180002, 0.008785
-0.034568, -0.117978, -0.230117, -0.382663
-0.055338, -0.059420, 0.096840, -0.017918
-0.075377, 0.009145, -0.200575, -0.266808
-0.093871, 0.077265, -0.104700, -0.121306
-0.110538, 0.133688, 0.043369, 0.066519
-0.124739, 0.169140, 0.424764, 0.469166
-0.135864, 0.178887, -0.716289, -0.673266
-0.143631, 0.160020, 0.180241, 0.196631
-0.147644, 0.114380, 0.485813, 0.452549
-0.147832, 0.049901, -0.490860, -0.588791
-0.143700, -0.024260, 0.050478, -0.117482
-0.135532, -0.097364, 0.331322, 0.098426
-0.123230, -0.156710, -0.063856, -0.343796
-0.107054, -0.192796, -0.208582, -0.508432
-0.087894, -0.200842, -0.035365, -0.324101
-0.066109, -0.178616, 0.519635, 0.274910
-0.042904, -0.129805, -0.277336, -0.450045
-0.019139, -0.064084, -0.526338, -0.609561
0.004113, 0.008798, 0.309476, 0.322387
0.025614, 0.077095, 0.136549, 0.239258
0.044125, 0.130095, -0.068251, 0.105969
0.058400, 0.160507, -0.116457, 0.102450
0.067490, 0.166188, 0.517639, 0.751318
0.070563, 0.149309, -0.402587, -0.182715
0.067043, 0.114706, -0.293494, -0.111745
0.056852, 0.071083, 0.447173, 0.575109
0.040145, 0.027933, 0.004923, 0.073001
0.017735, -0.008295, -0.336494, -0.327053
-0.009673, -0.032643, 0.552922, 0.510607
-0.040628, -0.043897, -0.589741, -0.674266
-0.073590, -0.045466, 0.055476, -0.063579
-0.106614, -0.041764, 0.500210, 0.351833
-0.137665, -0.037055, -0.505915, -0.680634
-0.164802, -0.036149, 0.181573, -0.019378
-0.185968, -0.040220, 0.355324, 0.129136
-0.199553, -0.048702, -0.835988, -1.084244
-0.204029, -0.057413, 0.384480, 0.123038
-0.198581, -0.063840, 0.454154, 0.191733
-0.182465, -0.061773, -0.535564, -0.779802
-0.155937, -0.049325, 0.108177, -0.097085
-0.119572, -0.026177, 0.575520, 0.429771
-0.074545, 0.004750, -0.525094, -0.594889
-0.022662, 0.037489, -0.459726, -0.444899
0.033678, 0.064918, 0.822716, 0.921312
0.091996, 0.080232, -0.201810, -0.029583
0.149916, 0.078886, -0.599126, -0.370325
0.204355, 0.058456, 0.628752, 0.891563
0.252847, 0.022439, 0.022577, 0.297863
0.292601, -0.022384, -0.485590, -0.215373
0.321713, -0.065532, 0.368865, 0.625046
0.338466, -0.097393, 0.006612, 0.247685
0.342108, -0.106288, -0.089901, 0.145920
0.332355, -0.086840, 0.003936, 0.249452
0.309344, -0.039898, 0.089196, 0.358642
0.274101, 0.028712, 0.070969, 0.373782
0.227961, 0.106257, -0.181522, 0.152696
0.172989, 0.178317, -0.027613, 0.323693
0.112060, 0.228756, 0.000762, 0.341578
0.047684, 0.243356, -0.092981, 0.198059
-0.017078, 0.213791, 0.141454, 0.338167
-0.079081, 0.141435, 0.195620, 0.257973
-0.135313, 0.034803, -0.128941, -0.229451
-0.183173, -0.088505, -0.427364, -0.699042
-0.220659, -0.207015, 0.540086, 0.112412
-0.245786, -0.297046, -0.238325, -0.781157
-0.257212, -0.341155, 0.047770, -0.550596
-0.254461, -0.329631, 0.486670, -0.097421
-0.237519, -0.263193, -0.623392, -1.124104
-0.206633, -0.152706, 0.154124, -0.205215
-0.163077, -0.019447, 0.121735, -0.060789
-0.108593, 0.111613, -0.523721, -0.520701
-0.045401, 0.215475, 0.368094, 0.538169
0.024226, 0.272707, 0.117333, 0.414266
0.097311, 0.274744, -0.091580, 0.280475
0.171373, 0.224212, -0.009632, 0.385953
0.243253, 0.133854, 0.232617, 0.609724
0.310245, 0.025748, -0.365171, -0.029178
0.369774, -0.076176, 0.118208, 0.411806
0.419885, -0.150363, 0.159282, 0.428804
0.458650, -0.183326, -0.085488, 0.189836
0.484948, -0.170450, 0.056703, 0.371201
0.497714, -0.120208, -0.039258, 0.338249
0.496771, -0.046936, -0.128405, 0.321430
0.482735, 0.030663, -0.220481, 0.292918
0.455942, 0.091109, 0.040258, 0.587309
0.417968, 0.123397, 0.440997, 0.982362
0.370560, 0.122144, -0.132306, 0.360398
0.315687, 0.091282, -0.084566, 0.322403
0.255437, 0.042005, 0.402925, 0.700367
0.192257, -0.008947, -0.187004, -0.003694
0.128377, -0.046076, -0.420244, -0.337943
0.065816, -0.058415, -0.142170, -0.134768
0.006978, -0.042256, 0.229314, 0.194035
-0.046420, -0.001416, 0.392151, 0.344315
-0.093135, 0.051496, 0.142614, 0.100975
-0.132060, 0.101899, -0.341847, -0.372008
-0.162363, 0.134507, -0.431188, -0.459044
-0.184005, 0.137173, -0.143938, -0.190770
-0.196935, 0.106509, 0.597672, 0.507245
-0.201564, 0.044660, 0.222941, 0.066037
-0.198555, -0.036098, 0.163927, -0.070726
-0.188804, -0.121509, -0.399354, -0.709667
-0.173501, -0.194434, -0.288920, -0.656855
-0.153922, -0.240569, 0.114604, -0.279886
-0.131557, -0.251974, 0.221620, -0.161911
-0.107538, -0.226162, 0.053215, -0.280484
-0.083051, -0.168418, -0.440654, -0.692123
-0.059272, -0.091255, -0.141661, -0.292188
-0.037110, -0.006920, 0.365558, 0.321528
-0.017681, 0.069701, 0.471202, 0.523222
-0.001426, 0.127683, -0.009350, 0.116907
0.011065, 0.160727, -0.521040, -0.349248
0.019676, 0.166780, -0.113833, 0.072623
0.024428, 0.149278, 0.081162, 0.254869
0.025081, 0.115992, 0.372531, 0.513603
0.022330, 0.075757, -0.103422, -0.005335
0.016039, 0.036789, 0.039854, 0.092681
0.006998, 0.006592, -0.299302, -0.285712
-0.004286, -0.009812, 0.057817, 0.043719
-0.017259, -0.012973, -0.271057, -0.301289
-0.031105, -0.004805, 0.272930, 0.237019
-0.045186, 0.011312, 0.148820, 0.114947
-0.058997, 0.030184, 0.173636, 0.144823
-0.072025, 0.046667, -0.039037, -0.064394
-0.083686, 0.056466, -0.247960, -0.275180
-0.093517, 0.057672, -0.069900, -0.105745
-0.101038, 0.048751, 0.149936, 0.097649
-0.105768, 0.030615, 0.217793, 0.142640
-0.107770, 0.004717, -0.020946, -0.123999
-0.106974, -0.026257, -0.504285, -0.637516
-0.103493, -0.058533, -0.024294, -0.186320
-0.097358, -0.087971, -0.054333, -0.239663
-0.089040, -0.112918, 0.214390, 0.012432
-0.078797, -0.129828, 0.187495, -0.021130
-0.066875, -0.136363, 0.252060, 0.048822
-0.053946, -0.132717, 0.293486, 0.106822
-0.040414, -0.117601, -0.334671, -0.492685
-0.026994, -0.092368, -0.101337, -0.220698
-0.013937, -0.057885, -0.493631, -0.565453
-0.001981, -0.017862, -0.173515, -0.193358
0.008755, 0.023509, -0.023266, 0.008998
0.017857, 0.062373, 0.520888, 0.601118
0.025002, 0.094654, 0.489666, 0.609322
0.029959, 0.115616, -0.072970, 0.072605
0.032927, 0.124191, -0.394380, -0.237261
0.034036, 0.120148, -0.275665, -0.121481
0.033433, 0.103585, 0.197482, 0.334501
0.031458, 0.078426, 0.246352, 0.356236
0.028600, 0.050859, 0.139306, 0.218764
0.025346, 0.024148, -0.327575, -0.278080
0.022022, 0.004176, -0.029124, -0.002926
0.019222, -0.005134, -0.370765, -0.356677
0.017528, -0.003613, 0.201828, 0.215743
0.017160, 0.007076, -0.020149, 0.004088
0.018396, 0.022065, 0.487582, 0.528043
0.021436, 0.036348, 0.267333, 0.325117
0.026429, 0.043955, -0.069370, 0.001014
0.033474, 0.037898, -0.534418, -0.463046
0.042280, 0.015798, -0.212248, -0.154171
0.052671, -0.021572, -0.214771, -0.183673
0.064291, -0.070897, 0.100621, 0.094015
0.076847, -0.124865, 0.139841, 0.091823
0.089899, -0.172909, 0.764594, 0.681584
0.102768, -0.206569, 0.405416, 0.301615
0.115098, -0.217195, -0.294544, -0.396640
0.126563, -0.198999, -0.700785, -0.773222
0.136558, -0.152666, -0.460832, -0.476939
0.144690, -0.082192, -0.101390, -0.038892
0.151060, 0.005345, 0.147283, 0.303688
0.155350, 0.096418, 0.339160, 0.590928
0.157653, 0.180946, 0.376265, 0.714864
0.157945, 0.246404, 0.162934, 0.567282
0.156421, 0.284411, 0.016895, 0.457727
0.153263, 0.291127, 0.049563, 0.493952
0.149144, 0.266573, -0.022679, 0.393037
0.144130, 0.214527, -0.185668, 0.172988
0.138947, 0.141962, -0.622145, -0.341236
0.133741, 0.056810, -0.330424, -0.139872
0.129116, -0.031535, 0.117614, 0.215195
0.125394, -0.115508, 0.378732, 0.388618
0.122987, -0.187610, 0.114267, 0.049645
0.122162, -0.242613, 0.188971, 0.068520
0.123038, -0.275913, 0.376993, 0.224119
0.125679, -0.285560, 0.432121, 0.272239
0.129591, -0.270556, -0.178034, -0.318999
0.134543, -0.229137, -0.649534, -0.744128
0.140510, -0.165217, -0.388444, -0.413151
0.146822, -0.082831, -0.337225, -0.273234
0.152887, 0.011984, 0.152330, 0.317202
0.158183, 0.108939, -0.024695, 0.242427
0.162287, 0.196985, 0.334032, 0.693304
0.164745, 0.264729, 0.368168, 0.797642
0.164961, 0.302096, 0.473038, 0.940095
0.162766, 0.303623, 0.043022, 0.509411
0.158090, 0.268212, -0.479465, -0.053162
0.150808, 0.199349, -0.292453, 0.057704
0.141214, 0.107679, -0.002421, 0.246471
0.129780, 0.006986, 0.145150, 0.281916
0.117279, -0.087361, -0.295707, -0.265790
0.104278, -0.161771, -0.251433, -0.308927
0.091599, -0.205797, 0.259147, 0.144948
0.080178, -0.216519, 0.096284, -0.040057
0.070677, -0.195527, 0.368028, 0.243178
0.064008, -0.151406, 0.130430, 0.043032
0.060650, -0.096276, 0.174005, 0.138379
0.061039, -0.042884, -0.419072, -0.400917
0.065360, -0.002286, -0.471498, -0.408424
0.073786, 0.019716, 0.014098, 0.107600
0.085853, 0.022274, 0.202070, 0.310197
0.101140, 0.009326, 0.417891, 0.528358
0.118706, -0.008584, -0.045359, 0.064763
0.137570, -0.021213, -0.078977, 0.037381
0.156853, -0.020847, -0.154339, -0.018333
0.175305, -0.001151, -0.225043, -0.050888
0.191876, 0.036764, -0.136856, 0.091785
0.205712, 0.086204, -0.002205, 0.289712
0.215682, 0.137700, 0.543059, 0.896441
0.220929, 0.178544, 0.171953, 0.571426
0.221069, 0.196574, 0.089698, 0.507341
0.215909, 0.184241, -0.415085, -0.014935
0.205271, 0.140950, 0.096341, 0.442562
0.189637, 0.071140, -0.136496, 0.124281
0.169406, -0.014255, -0.404914, -0.249763
0.145122, -0.100495, 0.200519, 0.245146
0.117475, -0.172132, 0.400671, 0.346014
0.087536, -0.217491, -0.460343, -0.590298
0.056200, -0.228611, 0.411398, 0.238988
0.024416, -0.205003, 0.299501, 0.118915
-0.006856, -0.151614, -0.520051, -0.678522
-0.036968, -0.080229, 0.072771, -0.044426
-0.064858, -0.003100, -0.077368, -0.145326
-0.090087, 0.064459, 0.099274, 0.073646
-0.112021, 0.111324, 0.356381, 0.355685
-0.130334, 0.131286, -0.502797, -0.501845
-0.144576, 0.122790, -0.037020, -0.058805
-0.154503, 0.090163, 0.214135, 0.149794
-0.159927, 0.043707, -0.040200, -0.156420
-0.160940, -0.007302, -0.012693, -0.180936
-0.157650, -0.051535, 0.143039, -0.066146
-0.150068, -0.079543, -0.214856, -0.444467
-0.138520, -0.087062, 0.000875, -0.224708
-0.123238, -0.071726, 0.149513, -0.045451
-0.104659, -0.038119, 0.065351, -0.077427
-0.083649, 0.008499, 0.033066, -0.042083
-0.060594, 0.059496, 0.005350, 0.004252
-0.036804, 0.105030, -0.493599, -0.425373
-0.013048, 0.136312, 0.323843, 0.447107
0.009740, 0.147947, 0.018075, 0.175762
0.030451, 0.137701, 0.005659, 0.173810
0.047996, 0.106378, 0.083252, 0.237625
0.061240, 0.058504, -0.141685, -0.021941
0.069365, 0.001325, -0.002742, 0.067948
0.071515, -0.056923, 0.105908, 0.120500
0.067192, -0.108265, -0.269465, -0.310538
0.056286, -0.144898, 0.546707, 0.458096
0.039005, -0.161752, -0.160209, -0.282957
0.016253, -0.157547, -0.305565, -0.446858
-0.011276, -0.134559, 0.070659, -0.075175
-0.042228, -0.096324, 0.179115, 0.040564
-0.075144, -0.049785, -0.395809, -0.520738
-0.108015, -0.002852, 0.076287, -0.034580
-0.138841, 0.038612, 0.700452, 0.600224
-0.165685, 0.069800, -0.599788, -0.695673
-0.186609, 0.086733, -0.096998, -0.196875
-0.199877, 0.091453, 0.524967, 0.416544
-0.204146, 0.084608, -0.332471, -0.452009
-0.198594, 0.069300, -0.179651, -0.308945
-0.182484, 0.049655, 0.189630, 0.056801
-0.155934, 0.029564, 0.115673, -0.010697
-0.119572, 0.010451, 0.014129, -0.094992
-0.074541, -0.005004, -0.149160, -0.228705
-0.022691, -0.018005, -0.063188, -0.103884
0.033665, -0.026661, -0.155510, -0.148507
0.092123, -0.031113, 0.258006, 0.319016
0.150156, -0.031638, -0.002979, 0.115539
0.204678, -0.027370, 0.115835, 0.293143
0.253168, -0.017499, 0.238723, 0.474392
0.292946, -0.001543, -0.558590, -0.267187
0.321920, 0.018358, 0.142980, 0.483258
0.338480, 0.039944, -0.089663, 0.288761
0.341894, 0.058858, 0.021955, 0.422708
0.331765, 0.069388, 0.269464, 0.670617
0.308272, 0.066339, -0.030516, 0.344095
0.272434, 0.047173, -0.093590, 0.226018
0.225641, 0.011856, 0.007279, 0.244777
0.170034, -0.035578, -0.332206, -0.197751
0.108621, -0.088083, 0.577692, 0.598229
0.043910, -0.134917, -0.557100, -0.648107
-0.020921, -0.165580, 0.023604, -0.162896
-0.082768, -0.171317, 0.718465, 0.464381
-0.138448, -0.147716, -0.269244, -0.555408
-0.185444, -0.095425, -0.480067, -0.760936
-0.221622, -0.021186, 0.387164, 0.144356
-0.244905, 0.063342, -0.045532, -0.227095
-0.254115, 0.142181, -0.277920, -0.389855
-0.248979, 0.200427, 0.087955, 0.039403
-0.229385, 0.228467, 0.418375, 0.417457
-0.196051, 0.218943, -0.214232, -0.191340
-0.150383, 0.174173, -0.228854, -0.205064
-0.094307, 0.102966, 0.032393, 0.041052
-0.030287, 0.019441, 0.058543, 0.047697
