0.644920, 0.147628, 0.158056, 0.950604
0.629767, 0.152097, 0.079855, 0.861719
0.615467, 0.139712, -0.149344, 0.605836
0.602573, 0.112510, 0.112325, 0.827407
0.591631, 0.073238, 0.035015, 0.699884
0.583171, 0.025777, 0.131496, 0.740444
0.577551, -0.024682, -0.064300, 0.488569
0.575298, -0.072060, -0.077348, 0.425890
0.576645, -0.110629, 0.318875, 0.784892
0.581789, -0.134651, -0.222539, 0.224598
0.590754, -0.139647, -0.090419, 0.360688
0.603481, -0.124019, 0.217828, 0.697290
0.619772, -0.089579, -0.264376, 0.265817
0.639186, -0.040508, -0.088359, 0.510320
0.661170, 0.016174, 0.295259, 0.972603
0.685061, 0.070612, -0.138717, 0.616956
0.709889, 0.113321, -0.023720, 0.799490
0.734872, 0.137320, 0.225765, 1.097956
0.759041, 0.138234, -0.313912, 0.583363
0.781390, 0.116035, 0.092650, 0.990075
0.801176, 0.076021, 0.219759, 1.096956
0.817465, 0.025505, -0.197021, 0.645949
0.829612, -0.024752, 0.129296, 0.934156
0.837129, -0.065220, 0.058901, 0.830809
0.839698, -0.088489, -0.191469, 0.559740
0.837273, -0.090809, 0.082966, 0.829430
0.829992, -0.073047, 0.047982, 0.804928
0.818196, -0.040618, -0.173069, 0.604509
0.802434, -0.001602, 0.064680, 0.865512
0.783460, 0.034419, 0.075445, 0.893324
0.762077, 0.059301, -0.110090, 0.711288
0.739378, 0.067562, 0.128351, 0.935292
0.716379, 0.057402, 0.047132, 0.820914
0.694085, 0.032429, -0.167401, 0.559113
0.673375, -0.001315, 0.188774, 0.860834
0.654962, -0.036457, -0.104715, 0.513791
0.639619, -0.064677, -0.056404, 0.518538
0.627619, -0.079644, 0.171268, 0.719244
0.619426, -0.080029, -0.097768, 0.441629
0.614928, -0.066012, -0.045177, 0.503740
0.613991, -0.041768, 0.199725, 0.771948
0.616206, -0.013063, -0.219981, 0.383162
0.620993, 0.012498, -0.075631, 0.557861
0.627882, 0.030997, 0.141073, 0.799952
0.636050, 0.038193, 0.014136, 0.688379
0.644609, 0.035296, -0.054538, 0.625367
0.652947, 0.024658, 0.129151, 0.806756
0.660364, 0.012191, 0.066772, 0.739328
0.666081, 0.003304, -0.131293, 0.538092
0.669758, 0.000995, -0.131296, 0.539457
0.670967, 0.008073, 0.194847, 0.873887
0.669329, 0.022925, 0.030490, 0.722744
0.665012, 0.041309, -0.196104, 0.510217
0.657956, 0.057019, 0.054129, 0.769103
0.648399, 0.063809, 0.166963, 0.879170
0.636544, 0.057747, -0.129481, 0.564811
0.622927, 0.037041, -0.165611, 0.494356
0.607987, 0.004147, 0.203373, 0.815507
0.592251, -0.035850, -0.007950, 0.548451
0.576170, -0.073819, 0.019125, 0.521475
0.560422, -0.100821, 0.147594, 0.607195
0.545616, -0.110730, -0.102120, 0.332766
0.532190, -0.099086, -0.028321, 0.404783
0.520569, -0.067315, 0.011770, 0.465024
0.510955, -0.020723, -0.257474, 0.232757
0.503492, 0.031697, 0.255131, 0.790320
0.498362, 0.078390, -0.081632, 0.495121
0.495452, 0.109428, -0.086758, 0.518122
0.494608, 0.117094, 0.245290, 0.856991
0.495729, 0.098802, -0.256900, 0.337631
0.498292, 0.057643, 0.148595, 0.704530
0.501808, 0.001295, 0.228942, 0.732045
0.505820, -0.058028, -0.235073, 0.212719
0.509717, -0.107188, 0.291845, 0.694373
0.512928, -0.135884, -0.106437, 0.270608
0.514916, -0.136537, -0.310115, 0.068264
0.515037, -0.107855, 0.152485, 0.559666
0.512791, -0.055623, -0.178415, 0.278754
0.507932, 0.011349, -0.108695, 0.410585
0.500031, 0.079155, 0.289244, 0.868430
0.488939, 0.134092, -0.045328, 0.577703
0.474567, 0.165420, -0.056667, 0.583320
0.457045, 0.166560, 0.208218, 0.831823
0.436678, 0.136985, 0.212893, 0.786556
0.413790, 0.082153, 0.052332, 0.548275
0.388931, 0.012861, -0.242222, 0.159569
0.362679, -0.057207, -0.106602, 0.198870
0.335709, -0.115257, -0.443827, -0.223375
0.308768, -0.150494, 0.660745, 0.819019
0.282446, -0.157235, -0.191856, -0.066645
0.257491, -0.135509, -0.271430, -0.149448
0.234556, -0.090176, 0.057795, 0.202175
0.214367, -0.031315, 0.204365, 0.387416
0.197385, 0.028934, -0.155470, 0.070849
0.183929, 0.079285, -0.122645, 0.140569
0.174246, 0.110840, 0.552127, 0.837213
0.168623, 0.118823, 0.366976, 0.654421
0.167057, 0.103555, -0.086622, 0.183989
0.169528, 0.069976, -0.580716, -0.341212
0.175800, 0.026408, -0.418900, -0.216692
0.185705, -0.017303, 0.214240, 0.382642
0.198845, -0.052778, 0.039579, 0.185646
0.214750, -0.073702, 0.367998, 0.509046
0.233027, -0.077113, -0.116110, 0.039804
0.253251, -0.064452, 0.257711, 0.446510
0.274923, -0.040470, -0.444768, -0.210315
0.297565, -0.012186, -0.261546, 0.023832
0.320832, 0.012974, -0.017440, 0.316366
0.344206, 0.029317, 0.354900, 0.728423
0.367413, 0.033675, 0.484035, 0.885123
0.390066, 0.025913, 0.229395, 0.645374
0.412025, 0.009380, -0.096988, 0.324417
0.433036, -0.010623, -0.144619, 0.277794
0.452944, -0.027732, -0.666070, -0.240857
0.471570, -0.036785, 0.113749, 0.548534
0.488826, -0.034887, -0.221828, 0.232112
0.504570, -0.020916, -0.004791, 0.478863
0.518832, 0.002646, -0.149136, 0.372342
0.531508, 0.030224, 0.135699, 0.697431
0.542585, 0.056103, 0.609829, 1.208517
0.552265, 0.074114, 0.635574, 1.261953
0.560457, 0.079178, -0.228503, 0.411132
0.567339, 0.070343, -0.191893, 0.445789
0.573053, 0.048296, -0.397005, 0.224343
0.577713, 0.017220, -0.176946, 0.417986
0.581568, -0.016653, -0.135689, 0.429226
0.584829, -0.046751, 0.277564, 0.815642
0.587529, -0.067853, 0.297941, 0.817617
0.589913, -0.076036, -0.103987, 0.409890
0.592166, -0.070498, -0.625109, -0.103441
0.594320, -0.053765, -0.076119, 0.464435
0.596592, -0.030078, 0.369892, 0.936406
0.599007, -0.005384, 0.309516, 0.903139
0.601643, 0.014712, 0.468845, 1.085201
0.604354, 0.025235, -0.381373, 0.248216
0.607080, 0.024710, 0.093522, 0.725311
0.609921, 0.014448, -0.257475, 0.366894
0.612578, -0.002244, 0.115661, 0.725996
0.615160, -0.019724, 0.047033, 0.642469
0.617463, -0.031762, -0.169326, 0.416374
0.619325, -0.033982, -0.026823, 0.558520
0.620650, -0.023941, -0.414213, 0.182496
0.621495, -0.001749, 0.059110, 0.678856
0.621862, 0.029641, 0.027195, 0.678698
0.621802, 0.062667, 0.320405, 1.004874
0.621270, 0.091158, 0.293559, 1.005987
0.620604, 0.108388, 0.239065, 0.968057
0.619768, 0.108713, -0.220004, 0.508477
0.618923, 0.090382, -0.279385, 0.429920
0.618401, 0.055206, -0.262062, 0.411545
0.618192, 0.008270, 0.546869, 1.173331
0.618426, -0.043505, 0.169022, 0.743943
0.619391, -0.091058, 0.209129, 0.737461
0.621055, -0.126750, -0.602302, -0.107998
0.623420, -0.145005, -0.646169, -0.167754
0.626453, -0.143153, -0.262463, 0.220837
0.630193, -0.122347, 0.136502, 0.644347
0.634377, -0.087029, 0.678894, 1.226242
0.638925, -0.043316, 0.566434, 1.162043
0.643699, 0.001508, 0.219359, 0.864566
0.648550, 0.040765, -0.117225, 0.572090
0.653369, 0.069550, -0.157040, 0.565879
0.658046, 0.086194, -0.349250, 0.394990
0.662410, 0.090309, -0.096646, 0.656073
0.666264, 0.084302, -0.038544, 0.712022
0.669607, 0.071244, -0.172120, 0.568730
0.672371, 0.055803, -0.118014, 0.610159
0.674550, 0.040934, -0.131935, 0.583549
0.676146, 0.028110, 0.483271, 1.187528
0.677323, 0.017602, 0.233569, 0.928494
0.678145, 0.008642, -0.237749, 0.449037
0.678640, -0.000385, 0.001354, 0.679609
0.679128, -0.009308, 0.128311, 0.798132
0.679577, -0.019980, 0.644988, 1.304585
0.680131, -0.030614, 0.013984, 0.663500
0.680925, -0.039693, -0.495981, 0.145252
0.682120, -0.046526, -0.449621, 0.185973
0.683705, -0.047346, -0.492898, 0.143460
0.685726, -0.040850, 0.200457, 0.845334
0.688278, -0.028807, -0.036589, 0.622882
0.691274, -0.011565, 0.445414, 1.125123
0.694736, 0.008750, 0.401820, 1.105306
0.698495, 0.028244, 0.045717, 0.772456
0.702514, 0.042885, 0.170369, 0.915767
0.706632, 0.051094, -0.149153, 0.608573
0.710777, 0.050591, -0.096607, 0.664760
0.714794, 0.041802, -0.359505, 0.397092
0.718551, 0.025809, -0.170993, 0.573366
0.721917, 0.005265, -0.142188, 0.584995
0.724779, -0.016846, 0.156989, 0.864923
0.727163, -0.036967, 0.391670, 1.081866
0.728945, -0.052622, -0.041839, 0.634484
0.730177, -0.063282, -0.021647, 0.645248
0.730831, -0.068233, -0.246007, 0.416592
0.730855, -0.068003, 0.664914, 1.327766
0.730363, -0.063746, -0.134365, 0.532252
0.729432, -0.056760, -0.258301, 0.414371
0.728144, -0.047455, -0.388848, 0.291841
0.726855, -0.036437, 0.277775, 0.968193
0.725471, -0.024260, -0.012639, 0.688573
0.724158, -0.009889, -0.074940, 0.639329
0.723017, 0.006425, -0.080687, 0.648754
0.722119, 0.024870, 0.397992, 1.144981
0.721564, 0.045541, 0.205466, 0.972571
0.721433, 0.066932, -0.143803, 0.644562
0.721711, 0.087274, -0.429974, 0.379011
0.722331, 0.104438, -0.096235, 0.730534
0.723416, 0.116003, 0.377221, 1.216640
0.724817, 0.120300, 0.288896, 1.134013
0.726480, 0.115264, -0.191180, 0.650565
0.728326, 0.100805, -0.223253, 0.605878
0.730296, 0.077383, -0.468898, 0.338781
0.732260, 0.046074, 0.033805, 0.812140
0.734198, 0.011093, 0.333219, 1.078510
0.735827, -0.025259, 1.096299, 1.806867
0.737132, -0.059413, -0.429954, 0.247765
0.738015, -0.087263, -0.433364, 0.217389
0.738248, -0.108065, -0.158285, 0.471899
0.737649, -0.120276, -0.166839, 0.450534
0.735993, -0.123775, 0.371472, 0.983690
0.733133, -0.120084, -0.569001, 0.044048
0.729042, -0.110169, 0.344614, 0.963487
0.723568, -0.095266, 0.295708, 0.924010
0.716628, -0.076563, -0.105260, 0.534805
0.708138, -0.054024, 0.033196, 0.687310
0.698222, -0.027986, 0.144666, 0.814902
0.687036, 0.002519, -0.107171, 0.582385
0.674603, 0.035889, -0.177042, 0.533450
0.661302, 0.070531, 0.170951, 0.902784
0.647562, 0.102711, -0.111239, 0.639034
0.633755, 0.127432, -0.050190, 0.710997
0.620329, 0.139653, 0.113752, 0.873733
0.607835, 0.134676, -0.159864, 0.582647
0.596901, 0.110544, -0.078238, 0.629208
0.588024, 0.067970, 0.251690, 0.907684
0.581755, 0.011825, -0.004070, 0.589510
0.578693, -0.049500, -0.088573, 0.440620
0.579113, -0.105724, 0.172068, 0.645457
0.583342, -0.145837, 0.089262, 0.526767
0.591473, -0.160221, -0.333335, 0.097916
0.603408, -0.145343, 0.241974, 0.700040
0.619037, -0.101450, -0.095709, 0.421878
0.638000, -0.035651, -0.054998, 0.547351
0.659658, 0.039150, 0.168605, 0.867414
0.683374, 0.109151, -0.266594, 0.525930
0.708165, 0.160182, 0.063440, 0.931787
0.733284, 0.181323, 0.147728, 1.062335
0.757629, 0.167635, -0.203717, 0.721546
0.780195, 0.121995, 0.283996, 1.186187
0.800225, 0.053648, -0.162116, 0.691758
0.816742, -0.023399, 0.031006, 0.824349
0.829136, -0.093004, 0.167740, 0.903871
0.836895, -0.140514, -0.288707, 0.407674
0.839590, -0.156925, 0.210913, 0.893578
0.837278, -0.139288, 0.244887, 0.942877
0.830100, -0.093487, -0.494627, 0.241985
0.818343, -0.030681, 0.106456, 0.894117
0.802568, 0.033908, 0.144455, 0.980930
0.783550, 0.085106, -0.228301, 0.640356
0.762176, 0.111388, 0.136898, 1.010461
0.739459, 0.106744, 0.089024, 0.935228
0.716423, 0.073162, 0.013870, 0.803455
0.694142, 0.019692, -0.133700, 0.580133
0.673406, -0.040776, 0.050966, 0.683596
0.654957, -0.092703, 0.130416, 0.692670
0.639619, -0.122540, -0.145964, 0.371116
0.627627, -0.122399, 0.165385, 0.670613
0.619386, -0.092371, -0.005435, 0.521580
0.614833, -0.037489, -0.256607, 0.320736
0.613879, 0.029983, 0.173047, 0.816909
0.616086, 0.095183, -0.035184, 0.676085
0.620823, 0.142758, -0.093871, 0.669710
0.627609, 0.161841, 0.119940, 0.909391
0.635642, 0.146555, 0.041910, 0.824107
0.644172, 0.100178, -0.075825, 0.668526
0.652399, 0.031445, -0.066180, 0.617665
0.659801, -0.044702, 0.168354, 0.783453
0.665706, -0.111701, -0.102001, 0.452004
0.669565, -0.156446, 0.144904, 0.658023
0.671101, -0.168562, 0.011010, 0.513549
0.669910, -0.145231, -0.102022, 0.422657
0.666076, -0.092136, -0.007419, 0.566521
0.659550, -0.020966, -0.144973, 0.493612
0.650487, 0.052599, 0.051711, 0.754798
0.639178, 0.113612, 0.132480, 0.885271
0.625948, 0.148127, -0.097895, 0.676180
0.611229, 0.149529, 0.159390, 0.920148
0.595424, 0.117661, -0.121453, 0.591631
0.578972, 0.060969, -0.049993, 0.589948
0.562550, -0.007508, 0.225647, 0.780688
0.546608, -0.072646, -0.182101, 0.291861
0.531699, -0.119341, 0.088848, 0.501205
0.518226, -0.138051, 0.183790, 0.563965
0.506524, -0.124757, -0.409749, -0.027982
0.496876, -0.083518, 0.085322, 0.498680
0.489626, -0.025635, 0.201944, 0.665935
0.484867, 0.034696, -0.288475, 0.231088
0.482659, 0.082578, 0.132326, 0.697563
0.483127, 0.105396, 0.083986, 0.672509
0.485952, 0.098197, -0.034534, 0.549614
0.490809, 0.062785, 0.106594, 0.660188
0.497356, 0.008473, 0.072268, 0.578097
0.505011, -0.050045, 0.000229, 0.455194
0.513156, -0.096996, -0.154379, 0.261781
0.521101, -0.118511, 0.054200, 0.456791
0.527948, -0.106629, -0.177813, 0.243506
0.532863, -0.061900, -0.055124, 0.415839
0.535170, 0.007789, 0.195591, 0.738550
0.533970, 0.087208, -0.172912, 0.448266
0.528602, 0.157523, 0.084713, 0.770839
0.518473, 0.202185, 0.107337, 0.827995
0.503253, 0.208664, 0.076890, 0.788807
0.482852, 0.172798, 0.187123, 0.842773
0.457321, 0.100264, -0.186203, 0.371382
0.427062, 0.003818, -0.054018, 0.376862
0.392671, -0.097031, -0.258375, 0.037266
0.355009, -0.182418, 0.394418, 0.567010
0.315180, -0.235585, 0.080887, 0.160482
0.274288, -0.246020, -0.256306, -0.228039
0.233737, -0.212881, -0.302144, -0.281288
0.194936, -0.143347, 0.053054, 0.104644
0.159437, -0.052764, 0.217041, 0.323714
0.128537, 0.040405, -0.133781, 0.035161
0.103362, 0.118327, -0.099262, 0.122426
0.084880, 0.167191, 0.571710, 0.823780
0.073968, 0.179902, 0.379473, 0.633343
0.071048, 0.157986, -0.082299, 0.146735
0.076322, 0.108860, -0.583697, -0.398515
0.089558, 0.045831, -0.426959, -0.291570
0.110378, -0.016399, 0.203997, 0.297975
0.137951, -0.065303, 0.029911, 0.102559
0.171192, -0.092315, 0.360990, 0.439867
0.208933, -0.094536, -0.119295, -0.004899
0.249864, -0.075554, 0.258409, 0.432719
0.292543, -0.042982, -0.441045, -0.191483
0.335534, -0.006491, -0.256151, 0.072893
0.377591, 0.023921, -0.011881, 0.389631
0.417389, 0.041724, 0.359294, 0.818408
0.453984, 0.043416, 0.486405, 0.983806
0.486504, 0.030592, 0.229498, 0.746594
0.514511, 0.007852, -0.098792, 0.423571
0.537667, -0.017475, -0.147589, 0.372603
0.555941, -0.037983, -0.669278, -0.151320
0.569453, -0.047505, 0.111174, 0.633121
0.578589, -0.043341, -0.223223, 0.312024
0.583799, -0.025680, -0.004853, 0.553267
0.585792, 0.001737, -0.147983, 0.439546
0.585187, 0.032244, 0.137640, 0.755071
0.582683, 0.059833, 0.611987, 1.254503
0.579150, 0.077835, 0.637498, 1.294482
0.575089, 0.081958, -0.227173, 0.429874
0.571152, 0.071469, -0.191344, 0.451277
0.567834, 0.047903, -0.397141, 0.218596
0.565459, 0.015812, -0.177578, 0.403693
0.564354, -0.018444, -0.136565, 0.409346
0.564676, -0.048677, 0.276784, 0.792782
0.566292, -0.068954, 0.297436, 0.794774
0.569200, -0.076122, -0.104124, 0.388953
0.573270, -0.069703, -0.624824, -0.121257
0.578192, -0.052462, -0.075558, 0.450171
0.583827, -0.028774, 0.370578, 0.925632
0.589865, -0.004295, 0.310237, 0.895808
0.596095, 0.015018, 0.469489, 1.080602
0.602118, 0.025168, -0.380885, 0.246401
0.607703, 0.024334, 0.093792, 0.725829
0.612827, 0.013722, -0.257393, 0.369156
0.617141, -0.002953, 0.115591, 0.729779
0.620708, -0.020285, 0.046991, 0.647414
0.623430, -0.031888, -0.169326, 0.422216
0.625265, -0.033798, -0.026823, 0.564644
0.626171, -0.023733, -0.414213, 0.188225
0.626272, -0.001484, 0.059110, 0.683898
0.625680, 0.029641, 0.027195, 0.682516
0.624581, 0.062667, 0.320405, 1.007653
0.623111, 0.091158, 0.293559, 1.007828
0.621476, 0.108388, 0.239065, 0.968929
0.619887, 0.108713, -0.220004, 0.508596
0.618555, 0.090382, -0.279385, 0.429552
0.617608, 0.055206, -0.262062, 0.410752
0.617196, 0.008270, 0.546869, 1.172335
0.617367, -0.043505, 0.169022, 0.742884
0.618330, -0.091058, 0.209129, 0.736400
0.620065, -0.126750, -0.602302, -0.108988
0.622521, -0.145005, -0.646169, -0.168653
0.625759, -0.143153, -0.262463, 0.220142
0.629646, -0.122347, 0.136502, 0.643800
0.633983, -0.087029, 0.678894, 1.225848
0.638628, -0.043316, 0.566434, 1.161746
0.643507, 0.001508, 0.219359, 0.864374
0.648484, 0.040765, -0.117225, 0.572024
0.653329, 0.069550, -0.157040, 0.565839
0.658054, 0.086194, -0.349250, 0.394997
0.662410, 0.090309, -0.096646, 0.656073
0.666264, 0.084302, -0.038544, 0.712022
0.669607, 0.071497, -0.172122, 0.568981
0.672374, 0.056052, -0.118056, 0.610370
0.674536, 0.040947, -0.132103, 0.583380
0.676112, 0.028007, 0.482961, 1.187080
0.677362, 0.017625, 0.233176, 0.928162
0.678183, 0.008829, -0.238118, 0.448894
0.678765, -0.000194, 0.001172, 0.679743
0.679218, -0.009660, 0.128403, 0.797961
0.679616, -0.020138, 0.645394, 1.304872
0.680129, -0.031353, 0.014677, 0.663453
0.681028, -0.041324, -0.495115, 0.144589
0.682208, -0.048029, -0.448784, 0.185395
0.683739, -0.049093, -0.492342, 0.142304
0.685728, -0.042423, 0.200488, 0.843792
0.688161, -0.029625, -0.037241, 0.621294
0.691097, -0.011527, 0.444083, 1.123653
0.694484, 0.009825, 0.400018, 1.104327
0.698263, 0.029670, 0.043850, 0.771782
0.702255, 0.044930, 0.168968, 0.916153
0.706340, 0.053122, -0.149562, 0.609901
0.710472, 0.052415, -0.095662, 0.667225
0.714526, 0.042966, -0.357155, 0.400337
0.718420, 0.026323, -0.167588, 0.577154
0.722048, 0.006216, -0.138462, 0.589802
0.725180, -0.015027, 0.160045, 0.870198
0.727841, -0.033094, 0.393045, 1.087791
0.729836, -0.046309, -0.042892, 0.640635
0.731281, -0.054572, -0.025338, 0.651371
0.732072, -0.058026, -0.251845, 0.422201
0.732133, -0.058046, 0.658124, 1.332210
0.731639, -0.056340, -0.140410, 0.534890
0.730575, -0.054207, -0.261773, 0.414595
0.729129, -0.051401, -0.388274, 0.289453
0.727466, -0.047282, 0.283037, 0.963220
0.725622, -0.040871, -0.003206, 0.681544
0.723828, -0.029750, -0.063100, 0.630978
0.722208, -0.013421, -0.069211, 0.639576
0.720870, 0.008074, 0.405872, 1.134816
0.719965, 0.033547, 0.206819, 0.960331
0.719627, 0.059418, -0.150778, 0.628267
0.719907, 0.081645, -0.445248, 0.356304
0.720828, 0.096400, -0.117573, 0.699656
0.722294, 0.100892, 0.354190, 1.177376
0.724245, 0.094866, 0.270117, 1.089228
0.726506, 0.079461, -0.199172, 0.606795
0.729053, 0.059015, -0.214571, 0.573497
0.731670, 0.038575, -0.439545, 0.330701
0.734027, 0.022639, 0.084948, 0.841614
0.735995, 0.016415, 0.403886, 1.156297
0.737308, 0.019966, 1.180959, 1.938234
0.737849, 0.031267, -0.359485, 0.409631
0.737377, 0.046225, -0.752199, 0.031403
0.735822, 0.056300, -0.374083, 0.418039
0.732980, 0.054624, -0.065539, 0.722065
0.728820, 0.035780, 0.319371, 1.083971
0.723504, -0.002873, -0.182223, 0.538408
0.716989, -0.058345, 0.329020, 0.987663
0.709348, -0.123238, 0.264025, 0.850135
0.700921, -0.186852, -0.145486, 0.368583
0.691810, -0.236225, -0.007693, 0.447892
0.682200, -0.260169, 0.109956, 0.531988
0.672404, -0.249802, -0.130977, 0.291625
0.662386, -0.203886, -0.187912, 0.270587
0.652527, -0.126641, 0.172339, 0.698225
0.642749, -0.029220, -0.100467, 0.513061
0.633180, 0.072788, -0.034231, 0.671737
0.623799, 0.162678, 0.130410, 0.916886
0.614436, 0.225165, -0.146332, 0.693269
0.605147, 0.250525, -0.070305, 0.785367
0.595692, 0.235492, 0.253204, 1.084388
0.585931, 0.184879, -0.008224, 0.762586
0.575773, 0.110295, -0.096496, 0.589572
0.565098, 0.027338, 0.162817, 0.755252
0.553869, -0.046921, 0.081027, 0.587975
0.542173, -0.097269, -0.338827, 0.106077
0.529939, -0.115872, 0.240039, 0.654106
0.517408, -0.100336, -0.094233, 0.322839
0.504826, -0.056674, -0.051026, 0.397126
0.492531, 0.002157, 0.173728, 0.668416
0.480841, 0.061672, -0.261710, 0.280804
0.470235, 0.106846, 0.066990, 0.644071
0.461157, 0.126020, 0.149353, 0.736530
0.453979, 0.113709, -0.204053, 0.363635
0.449197, 0.072360, 0.282138, 0.803695
0.447137, 0.010742, -0.164778, 0.293101
0.447946, -0.057777, 0.028317, 0.418485
0.451740, -0.117891, 0.165658, 0.499506
0.458622, -0.155911, -0.289814, 0.012898
0.468250, -0.163759, 0.210843, 0.515333
0.480377, -0.139186, 0.245656, 0.586847
0.494641, -0.088425, -0.493377, -0.087161
0.510390, -0.022590, 0.107792, 0.595592
0.526996, 0.043469, 0.145548, 0.716012
0.543771, 0.095126, -0.227651, 0.411246
0.560130, 0.121400, 0.137053, 0.818582
0.575505, 0.116675, 0.088759, 0.780940
0.589148, 0.083099, 0.013336, 0.685583
0.600797, 0.029662, -0.134327, 0.496132
0.609938, -0.030939, 0.050400, 0.629399
0.616361, -0.083392, 0.130018, 0.662988
0.620022, -0.114275, -0.146138, 0.359608
0.621143, -0.116152, 0.165343, 0.670335
0.619875, -0.087112, -0.005627, 0.527135
0.616707, -0.034163, -0.256934, 0.325610
0.612222, 0.031298, 0.172923, 0.816442
0.606880, 0.094501, -0.034970, 0.666411
0.601362, 0.140803, -0.093298, 0.648868
0.596174, 0.159043, 0.120798, 0.876014
0.591818, 0.143937, 0.043062, 0.778818
0.588639, 0.097326, -0.074492, 0.611472
0.587206, 0.028995, -0.064974, 0.551226
0.587566, -0.046209, 0.169034, 0.710392
0.589798, -0.113181, -0.102023, 0.374594
0.593823, -0.157357, 0.144343, 0.580809
0.599605, -0.169304, 0.010293, 0.440593
0.606751, -0.146215, -0.102530, 0.358006
0.615012, -0.093650, -0.007432, 0.513930
0.623995, -0.023151, -0.144384, 0.456461
0.633300, 0.050472, 0.052896, 0.736667
0.642501, 0.110993, 0.134163, 0.887657
0.651340, 0.145444, -0.095821, 0.700963
0.659725, 0.147100, 0.161505, 0.968330
0.667450, 0.116300, -0.119988, 0.663762
0.674533, 0.060996, -0.049954, 0.685575
0.681086, -0.006586, 0.223804, 0.898303
0.687167, -0.070506, -0.185609, 0.431052
0.692929, -0.117146, 0.084519, 0.660302
0.698749, -0.136590, 0.179917, 0.742076
0.704735, -0.124733, -0.411898, 0.168104
0.711016, -0.085150, 0.085812, 0.711678
0.717825, -0.028659, 0.205410, 0.894575
0.725140, 0.031313, -0.282504, 0.473949
0.732857, 0.080419, 0.139473, 0.952749
0.740754, 0.106092, 0.090225, 0.937072
0.748462, 0.103044, -0.031446, 0.820060
0.755581, 0.072528, 0.104759, 0.932868
0.761555, 0.022306, 0.064885, 0.848746
0.765775, -0.033874, -0.011962, 0.719938
0.767565, -0.081073, -0.169186, 0.517305
0.766297, -0.106022, 0.040044, 0.700319
0.761355, -0.100135, -0.187647, 0.473573
0.752303, -0.062273, -0.057439, 0.632591
0.738658, 0.000798, 0.202897, 0.942353
0.720163, 0.075755, -0.155342, 0.640576
0.696721, 0.145473, 0.111552, 0.953746
0.668456, 0.193384, 0.140914, 1.002754
0.635654, 0.206682, 0.113679, 0.956015
0.598715, 0.179638, 0.223551, 1.001904
0.558368, 0.115356, -0.153051, 0.520674
0.515444, 0.023758, -0.026141, 0.513061
0.470903, -0.077810, -0.237633, 0.155461
0.425656, -0.170599, -0.636307, -0.381249
0.380866, -0.238051, -0.208431, -0.065616
0.337474, -0.267276, 1.185699, 1.255897
0.296604, -0.254310, 0.122213, 0.164508
0.259314, -0.203249, -0.042007, 0.014058
0.226330, -0.124519, -0.632822, -0.531011
0.198420, -0.033700, 0.161766, 0.326487
0.176215, 0.052192, 0.114345, 0.342752
0.160145, 0.120125, 0.440360, 0.720630
0.150401, 0.160316, -0.428498, -0.117782
0.147086, 0.169980, -0.420102, -0.103036
0.150030, 0.152418, -0.158371, 0.144077
0.159067, 0.115900, 0.649738, 0.924705
0.173666, 0.070889, 0.531102, 0.775657
0.193302, 0.027806, 0.001660, 0.222768
0.217341, -0.005613, -0.510772, -0.299044
0.244920, -0.024767, -0.809609, -0.589456
0.275343, -0.030358, -0.204929, 0.040056
0.307702, -0.025881, 0.419786, 0.701608
0.341118, -0.015978, 1.024634, 1.349774
0.374725, -0.006908, 0.273647, 0.641464
0.407818, -0.002124, -0.227105, 0.178590
0.439643, -0.003425, -0.681105, -0.244887
0.469544, -0.010115, -0.135643, 0.323786
0.496961, -0.019383, -0.074748, 0.402830
0.521425, -0.026867, 0.420960, 0.915518
0.542662, -0.029239, -0.215417, 0.298006
0.560428, -0.023925, 0.050957, 0.587460
0.574659, -0.010425, 0.024574, 0.588808
0.585355, 0.008694, 0.100809, 0.694858
0.592593, 0.029851, 0.295630, 0.918075
0.596667, 0.048080, -0.421523, 0.223224
0.597940, 0.058794, 0.113042, 0.769777
0.596770, 0.058633, -0.163558, 0.491845
0.593552, 0.046388, 0.014578, 0.654518
0.588728, 0.022927, -0.022179, 0.589476
0.582849, -0.008473, 0.141057, 0.715434
0.576310, -0.042567, 0.272807, 0.806551
0.569461, -0.073969, 0.227426, 0.722918
0.562773, -0.097846, -0.061984, 0.402943
0.556430, -0.108791, -0.452924, -0.005284
0.550721, -0.105406, -0.307391, 0.137924
0.545759, -0.088187, -0.245308, 0.212264
0.541655, -0.059180, 0.493665, 0.976140
0.538541, -0.023214, -0.035250, 0.480077
0.536240, 0.014977, 0.085878, 0.637095
0.534812, 0.049384, 0.019716, 0.603912
0.534019, 0.075739, 0.449184, 1.058942
0.533705, 0.091420, 0.291033, 0.916158
0.533714, 0.094831, -0.425919, 0.202626
0.534100, 0.087232, -0.220326, 0.401006
0.534615, 0.072274, -0.513868, 0.093021
0.535252, 0.052014, 0.322550, 0.909815
0.535943, 0.031788, 0.120473, 0.688204
0.536764, 0.013981, -0.011820, 0.538925
0.537688, 0.000457, -0.174475, 0.363670
0.538816, -0.008278, 0.105526, 0.636065
0.540139, -0.012839, 0.225604, 0.752904
0.541752, -0.014698, 0.096244, 0.623298
0.543853, -0.015677, -0.107893, 0.420282
0.546538, -0.017649, 0.052407, 0.581296
0.549803, -0.021857, 0.289276, 0.817222
0.553687, -0.027643, -0.419492, 0.106553
