0.630972, -0.046336, -0.311013, 0.273622
0.635682, -0.022338, 0.102194, 0.715539
0.639684, 0.007006, 0.214160, 0.860849
0.642755, 0.038406, -0.254882, 0.426279
0.644831, 0.067642, -0.287129, 0.425345
0.645719, 0.091449, 0.262061, 0.999229
0.645552, 0.106077, 0.266338, 1.017967
0.644309, 0.109340, 0.095199, 0.848848
0.642084, 0.100218, -0.147748, 0.594554
0.638947, 0.079275, 0.003820, 0.722042
0.635035, 0.048060, 0.080978, 0.764073
0.630507, 0.009944, -0.237271, 0.403179
0.625590, -0.031137, -0.408039, 0.186414
0.620478, -0.069816, 0.167238, 0.717900
0.615359, -0.101715, 0.283188, 0.796832
0.610375, -0.122299, 0.256585, 0.744661
0.605789, -0.128968, -0.015607, 0.461214
0.601692, -0.120445, -0.005646, 0.475600
0.598052, -0.097556, -0.092871, 0.407625
0.594942, -0.063456, -0.148244, 0.383242
0.592310, -0.022588, -0.054530, 0.515192
0.590204, 0.019373, -0.198969, 0.410608
0.588532, 0.057055, 0.022507, 0.668094
0.587223, 0.085551, 0.267819, 0.940593
0.586219, 0.101709, 0.095813, 0.783741
0.585446, 0.104709, 0.108417, 0.798572
0.584828, 0.095365, 0.064247, 0.744439
0.584459, 0.076403, -0.205158, 0.455703
0.584230, 0.052010, -0.340671, 0.295570
0.584164, 0.025724, 0.182105, 0.791993
0.584304, 0.001192, 0.258129, 0.843625
0.584761, -0.019792, -0.022422, 0.542548
0.585585, -0.035945, -0.290171, 0.259468
0.586828, -0.047216, -0.042335, 0.497276
0.588557, -0.054971, 0.329939, 0.863525
0.590921, -0.059834, 0.120852, 0.651939
0.593976, -0.062090, -0.232601, 0.299285
0.597827, -0.061255, -0.241589, 0.294983
0.602533, -0.055852, -0.061227, 0.485453
0.607958, -0.044837, 0.274281, 0.837403
0.614173, -0.027223, 0.210182, 0.797131
0.621080, -0.003536, 0.116968, 0.734512
0.628476, 0.024133, -0.168344, 0.484265
0.636380, 0.051943, 0.098246, 0.786569
0.644583, 0.075355, -0.339753, 0.380184
0.652893, 0.089448, -0.079059, 0.663282
0.661154, 0.090700, -0.109815, 0.642039
0.669257, 0.077770, 0.132641, 0.879669
0.677080, 0.051547, -0.024886, 0.703741
0.684525, 0.017141, 0.270410, 0.972076
0.691441, -0.019896, 0.167041, 0.838586
0.697755, -0.053087, 0.014686, 0.659354
0.703392, -0.075630, -0.157786, 0.469977
0.708314, -0.084220, 0.023247, 0.647341
0.712650, -0.077791, -0.127519, 0.507340
0.716398, -0.058942, 0.172069, 0.829525
0.719508, -0.033517, -0.277579, 0.408411
0.722097, -0.006927, -0.110815, 0.604355
0.724202, 0.014476, -0.132540, 0.606138
0.725935, 0.026061, 0.132198, 0.884195
0.727278, 0.026536, 0.274228, 1.028042
0.728421, 0.017618, 0.166323, 0.912361
0.729414, 0.003373, 0.033624, 0.766411
0.730211, -0.010707, -0.034308, 0.685197
0.730885, -0.020063, 0.073504, 0.784327
0.731540, -0.020425, -0.039512, 0.671604
0.732205, -0.010638, -0.446762, 0.274806
0.732859, 0.007264, -0.153231, 0.586891
0.733638, 0.029747, 0.115456, 0.878841
0.734449, 0.051736, 0.143820, 0.930005
0.735354, 0.068427, 0.153031, 0.956813
0.736367, 0.075932, 0.020736, 0.833035
0.737393, 0.072777, 0.012909, 0.823079
0.738358, 0.059413, 0.033102, 0.830873
0.739163, 0.038345, -0.038973, 0.738534
0.739656, 0.012644, 0.112093, 0.864392
0.739750, -0.013546, -0.020705, 0.705500
0.739286, -0.036904, -0.142126, 0.560255
0.737922, -0.055881, -0.020248, 0.661793
0.735569, -0.069150, -0.125695, 0.540724
0.731890, -0.076587, -0.055166, 0.600137
0.726543, -0.078319, -0.195764, 0.452460
0.719325, -0.074432, 0.256593, 0.901486
0.710056, -0.064975, 0.163184, 0.808265
0.698356, -0.050005, 0.334678, 0.983029
0.683977, -0.029634, 0.187661, 0.842004
0.666749, -0.004848, -0.298799, 0.363103
0.646629, 0.022420, -0.451882, 0.217167
0.623589, 0.048821, 0.009651, 0.682061
0.597621, 0.070418, 0.106511, 0.774549
0.568900, 0.083583, -0.059388, 0.593095
0.537845, 0.085471, 0.062125, 0.685441
0.504760, 0.074322, -0.060382, 0.518699
0.470152, 0.051699, 0.170337, 0.692188
0.434574, 0.020273, 0.166304, 0.621151
0.398832, -0.014288, -0.004092, 0.380452
0.363679, -0.046265, -0.085116, 0.232298
0.329901, -0.069584, 0.017422, 0.277740
0.298332, -0.080639, -0.338098, -0.120405
0.269725, -0.077240, 0.224553, 0.417038
0.244827, -0.060483, 0.194377, 0.378720
0.224309, -0.033209, -0.044971, 0.146129
0.208606, -0.000964, -0.171758, 0.035884
0.198188, 0.030701, -0.313921, -0.085032
0.193208, 0.055785, 0.276967, 0.525960
0.193737, 0.071101, 0.091385, 0.356223
0.199656, 0.074089, -0.101648, 0.172097
0.210757, 0.065845, 0.099242, 0.375845
0.226465, 0.048244, 0.055625, 0.330334
0.246139, 0.025020, 0.282494, 0.553654
0.269113, 0.000460, -0.028094, 0.241479
0.294651, -0.021337, -0.391423, -0.118110
0.321988, -0.036909, -0.126189, 0.158891
0.350243, -0.044885, 0.069017, 0.374375
0.378692, -0.045155, 0.052022, 0.385558
0.406761, -0.038739, -0.117534, 0.250488
0.433902, -0.027937, 0.324530, 0.730495
0.459731, -0.015386, -0.052823, 0.391522
0.483782, -0.004119, -0.018402, 0.461262
0.505937, 0.003586, 0.018849, 0.528371
0.526020, 0.006832, -0.048625, 0.484226
0.544256, 0.005603, -0.095324, 0.454536
0.560549, 0.000756, 0.312750, 0.874055
0.575235, -0.005574, -0.305273, 0.264387
0.588385, -0.011417, 0.020328, 0.597297
0.600295, -0.014482, 0.196495, 0.782307
0.611007, -0.013856, -0.218321, 0.378830
0.620822, -0.009031, -0.032502, 0.579289
0.629686, -0.001188, 0.075980, 0.704478
0.637632, 0.007940, 0.062492, 0.708063
0.644699, 0.016281, 0.027690, 0.688670
0.650885, 0.021920, -0.011444, 0.661361
0.656095, 0.024004, -0.115301, 0.564798
0.660254, 0.022084, 0.199487, 0.881825
0.663165, 0.017317, 0.014813, 0.695296
0.664923, 0.011765, -0.175522, 0.501166
0.665458, 0.007664, 0.018991, 0.692114
0.664847, 0.006117, 0.048261, 0.719225
0.663193, 0.007965, -0.050617, 0.620540
0.660536, 0.011730, 0.036131, 0.708396
0.657091, 0.015358, -0.146248, 0.526201
0.653107, 0.016347, 0.176146, 0.845600
0.648805, 0.012097, -0.008397, 0.652505
0.644558, 0.001491, 0.145231, 0.791279
0.640467, -0.014535, -0.090051, 0.535881
0.636842, -0.032997, -0.128197, 0.475648
0.633782, -0.049884, 0.120655, 0.704553
0.631365, -0.059603, -0.126971, 0.444790
0.629549, -0.059380, -0.003497, 0.566673
0.628289, -0.046452, 0.078683, 0.660520
0.627418, -0.022939, -0.026980, 0.577498
0.626708, 0.007332, -0.033474, 0.600567
0.625911, 0.038156, 0.103741, 0.767808
0.624860, 0.062060, 0.137043, 0.823963
0.623361, 0.073366, -0.110176, 0.586551
0.621143, 0.069228, -0.076428, 0.613943
0.618053, 0.050590, -0.159054, 0.509590
0.614001, 0.021858, 0.193778, 0.829637
0.609052, -0.010007, 0.101961, 0.701005
0.603225, -0.037309, -0.115697, 0.450220
0.596731, -0.052507, -0.066630, 0.477594
0.589774, -0.052716, -0.068979, 0.468079
0.582637, -0.038755, 0.155142, 0.699024
0.575517, -0.015432, 0.061370, 0.621456
0.568777, 0.010130, -0.033085, 0.545823
0.562775, 0.029961, -0.110160, 0.482576
0.557737, 0.037597, 0.085536, 0.680870
0.553758, 0.030193, 0.077287, 0.661238
0.551158, 0.010079, -0.101892, 0.459345
0.549863, -0.016953, 0.167389, 0.700300
0.549996, -0.043070, -0.229164, 0.277761
0.551393, -0.059732, 0.082351, 0.574012
0.553868, -0.060971, -0.171658, 0.321240
0.557264, -0.045324, 0.162240, 0.674180
0.561486, -0.015321, -0.106253, 0.439912
0.566243, 0.021379, 0.090286, 0.677907
0.571520, 0.055979, 0.063711, 0.691210
0.577152, 0.079075, 0.039094, 0.695321
0.582991, 0.084145, 0.083044, 0.750179
0.589257, 0.070517, 0.021042, 0.680817
0.595841, 0.040964, -0.274859, 0.361945
0.602846, 0.002873, 0.159821, 0.765540
0.610440, -0.033610, -0.253251, 0.323579
0.618791, -0.059866, 0.233042, 0.791967
0.627922, -0.070374, -0.136272, 0.421277
0.637953, -0.063004, 0.018385, 0.593335
0.648895, -0.041847, 0.005081, 0.612130
0.660838, -0.013274, 0.084223, 0.731787
0.673640, 0.014316, 0.194508, 0.882464
0.687081, 0.033179, -0.122130, 0.598130
0.701059, 0.039249, -0.062033, 0.678275
0.715249, 0.031954, 0.096287, 0.843490
0.729230, 0.015308, -0.125512, 0.619027
0.742599, -0.003882, 0.048693, 0.787411
0.754953, -0.018511, -0.115307, 0.621136
0.766016, -0.022953, -0.070404, 0.672658
0.775519, -0.014828, 0.136562, 0.897253
0.783213, 0.003676, 0.002149, 0.789038
0.788982, 0.027019, 0.080030, 0.896030
0.792708, 0.048286, 0.070137, 0.911131
0.794472, 0.059610, -0.149682, 0.704400
0.794461, 0.056375, 0.106977, 0.957813
0.792753, 0.037032, -0.083965, 0.745820
0.789709, 0.005020, 0.022353, 0.817083
0.785678, -0.033172, -0.058171, 0.694335
0.780974, -0.068681, -0.028989, 0.683304
0.776028, -0.093895, 0.136978, 0.819112
0.771268, -0.102343, -0.123509, 0.545416
0.766850, -0.092519, 0.268274, 0.942606
0.763051, -0.066408, -0.216188, 0.480454
0.760058, -0.029490, -0.056687, 0.673880
0.757999, 0.009868, 0.007352, 0.775219
0.756917, 0.044108, 0.028481, 0.829506
0.756653, 0.066645, 0.132652, 0.955951
0.757154, 0.074716, -0.062178, 0.769692
0.758352, 0.068511, -0.086473, 0.740390
0.759949, 0.051490, 0.121295, 0.932735
0.761794, 0.028943, -0.066412, 0.724325
0.763553, 0.007184, -0.127791, 0.642945
0.765108, -0.008366, 0.175581, 0.932324
0.766290, -0.014652, 0.154836, 0.906474
0.767109, -0.011046, 0.079318, 0.835382
0.767311, 0.000123, -0.313021, 0.454414
0.767036, 0.015291, -0.321534, 0.460793
0.766217, 0.029857, 0.142799, 0.938873
0.765007, 0.038362, 0.203043, 1.006411
0.763466, 0.038571, 0.187721, 0.989758
0.761780, 0.028889, 0.092224, 0.882894
0.760057, 0.010012, -0.036481, 0.733588
0.758425, -0.014862, -0.163153, 0.580410
0.757064, -0.041732, -0.394656, 0.320676
0.756212, -0.065418, 0.176503, 0.867297
0.755862, -0.081235, 0.141652, 0.816279
0.756132, -0.086080, -0.006601, 0.663452
0.756902, -0.078081, 0.219212, 0.898033
0.758247, -0.058038, 0.020947, 0.721156
0.760051, -0.028799, -0.291803, 0.439449
0.762184, 0.005334, 0.172393, 0.939911
0.764475, 0.038757, 0.036945, 0.840177
0.766674, 0.065936, -0.210246, 0.622364
0.768577, 0.082473, 0.053480, 0.904531
0.770030, 0.085718, -0.166312, 0.689437
0.770879, 0.075513, 0.059958, 0.906350
0.770935, 0.053734, 0.094670, 0.919340
0.770047, 0.024888, 0.114335, 0.909270
0.768179, -0.005819, 0.125905, 0.888264
0.765205, -0.033532, 0.084104, 0.815777
0.761077, -0.052929, -0.042917, 0.665232
0.755828, -0.061624, -0.090807, 0.603397
0.749557, -0.058579, -0.294628, 0.396350
0.742381, -0.045828, -0.296997, 0.399556
0.734425, -0.026605, 0.285028, 0.992847
0.725874, -0.005443, 0.214923, 0.935353
0.716992, 0.013411, 0.113046, 0.843449
0.707910, 0.026023, 0.105472, 0.839405
0.698841, 0.030738, -0.158427, 0.571152
0.690044, 0.026985, -0.252969, 0.464061
0.681612, 0.016155, 0.137575, 0.835342
0.673790, 0.001623, 0.097452, 0.772865
0.666613, -0.013708, 0.119904, 0.772809
0.660268, -0.025732, -0.045171, 0.589364
0.654669, -0.032622, -0.279014, 0.343033
0.649879, -0.032203, -0.007206, 0.610470
0.645855, -0.024564, -0.166424, 0.454867
0.642592, -0.010317, 0.283197, 0.915472
0.640075, 0.008495, 0.301041, 0.949611
0.638191, 0.029561, 0.120446, 0.788198
0.636806, 0.049967, -0.276926, 0.409847
0.635884, 0.066975, -0.310458, 0.392401
0.635309, 0.078288, -0.084384, 0.629213
0.635130, 0.082062, 0.207220, 0.924411
0.635090, 0.077292, 0.162687, 0.875070
0.635263, 0.063603, 0.127570, 0.826436
0.635550, 0.041850, -0.005514, 0.671885
0.635992, 0.013804, -0.065470, 0.584326
0.636635, -0.018223, -0.299467, 0.318946
0.637478, -0.050661, 0.042738, 0.629556
0.638559, -0.080535, -0.216269, 0.341756
0.639822, -0.104155, 0.477761, 1.013428
0.641407, -0.118501, 0.206818, 0.729724
0.643251, -0.122205, -0.326852, 0.194194
0.645397, -0.114471, -0.097790, 0.433137
0.647676, -0.095970, 0.231779, 0.783486
0.650108, -0.068797, -0.003070, 0.578241
0.652591, -0.035940, -0.045987, 0.570664
0.655189, -0.000315, -0.398294, 0.256579
0.657783, 0.033364, -0.054427, 0.636720
0.660335, 0.062974, 0.356005, 1.079313
0.662891, 0.085197, 0.259631, 1.007719
0.665257, 0.097766, 0.153683, 0.916706
0.667567, 0.100245, -0.140207, 0.627606
0.669758, 0.092522, -0.216355, 0.545925
0.671833, 0.075543, -0.286235, 0.461140
0.673811, 0.051609, -0.091844, 0.633575
0.675763, 0.023913, 0.159535, 0.859211
0.677737, -0.004125, 0.182713, 0.856325
0.679726, -0.028023, 0.250534, 0.902237
0.681844, -0.044623, 0.004251, 0.641472
0.684010, -0.050454, -0.294882, 0.338674
0.686257, -0.044359, 0.108952, 0.750850
0.688519, -0.027734, 0.068006, 0.728792
0.690718, -0.003081, -0.205221, 0.482417
0.692606, 0.024748, -0.003659, 0.713695
0.694127, 0.049354, 0.110236, 0.853717
0.695038, 0.065342, 0.040065, 0.800445
0.695161, 0.067927, -0.084810, 0.678279
0.694354, 0.054355, -0.021734, 0.726975
0.692309, 0.026722, -0.005380, 0.713650
0.688967, -0.011811, 0.052279, 0.729435
0.684179, -0.053362, -0.151811, 0.479006
0.677746, -0.089905, 0.103267, 0.691107
0.669639, -0.114036, 0.269998, 0.825601
0.660010, -0.119809, 0.233582, 0.773783
0.648751, -0.105768, -0.213347, 0.329637
0.636006, -0.074560, -0.315114, 0.246332
0.621921, -0.032595, -0.241836, 0.347490
0.606662, 0.011324, 0.222253, 0.840239
0.590515, 0.047444, 0.156276, 0.794235
0.573661, 0.069205, -0.169617, 0.473249
0.556402, 0.072048, -0.102970, 0.525480
0.539166, 0.057270, 0.223648, 0.820084
0.522084, 0.030332, 0.188221, 0.740637
0.505376, -0.000279, 0.131098, 0.636195
0.489262, -0.024866, -0.200551, 0.263845
0.474032, -0.034965, -0.175455, 0.263611
0.459895, -0.026499, 0.222909, 0.656305
0.447052, 0.000958, 0.099898, 0.547908
0.435634, 0.040624, -0.294138, 0.182120
0.425742, 0.083283, -0.194480, 0.314544
0.417430, 0.118280, -0.106717, 0.428993
0.410812, 0.135101, 0.120465, 0.666378
0.405844, 0.127309, 0.163273, 0.696426
0.402557, 0.093773, 0.162708, 0.659038
0.400863, 0.037960, 0.143260, 0.582083
0.400720, -0.030016, 0.090291, 0.460996
0.402031, -0.098288, 0.007081, 0.310824
0.404818, -0.154497, -0.337092, -0.086770
0.408837, -0.188258, -0.082981, 0.137598
0.413956, -0.193757, 0.030063, 0.250262
0.420016, -0.170646, -0.152593, 0.096778
0.426957, -0.123526, 0.042760, 0.346191
0.434690, -0.061308, 0.010291, 0.383673
0.443050, 0.005082, 0.220930, 0.669062
0.451946, 0.065211, 0.055381, 0.572538
0.461402, 0.109862, 0.063220, 0.634484
0.471339, 0.133705, 0.018242, 0.623286
0.481764, 0.135464, -0.258675, 0.358553
0.492595, 0.117904, 0.139272, 0.749771
0.503875, 0.086346, 0.003200, 0.593421
0.515568, 0.048237, -0.077022, 0.486782
0.527774, 0.010608, 0.010759, 0.549141
0.540298, -0.020470, -0.146255, 0.373573
0.553262, -0.040806, 0.135971, 0.648427
0.566503, -0.048925, -0.068763, 0.448816
0.579911, -0.045213, 0.096453, 0.631152
0.593212, -0.032678, 0.198372, 0.758906
0.606294, -0.015061, -0.272776, 0.318458
0.618804, 0.002408, 0.140354, 0.761566
0.630538, 0.015792, -0.040093, 0.606237
0.641191, 0.022106, -0.165755, 0.497542
0.650604, 0.020305, 0.181033, 0.851942
0.658444, 0.010497, 0.137126, 0.806067
0.664650, -0.004803, -0.253618, 0.406229
0.668976, -0.022332, 0.203651, 0.850295
0.671548, -0.037505, -0.168330, 0.465713
0.672354, -0.047283, -0.080200, 0.544870
0.671531, -0.048946, 0.195360, 0.817944
0.669223, -0.041737, -0.189048, 0.438437
0.665650, -0.027061, 0.131572, 0.770160
0.661133, -0.007672, -0.012429, 0.641033
0.656085, 0.012742, 0.042553, 0.711380
0.650723, 0.029910, 0.045301, 0.725934
0.645485, 0.041290, 0.033538, 0.720313
0.640480, 0.045233, -0.171205, 0.514508
0.636128, 0.041469, 0.120444, 0.798040
0.632602, 0.031967, 0.031177, 0.695746
0.629847, 0.019363, -0.188646, 0.460565
0.627893, 0.007067, 0.101693, 0.736653
0.626545, -0.002124, -0.105966, 0.518455
0.625730, -0.007292, -0.025667, 0.592771
0.625246, -0.008278, 0.199616, 0.816585
0.624772, -0.006105, 0.061312, 0.679979
0.623997, -0.002636, -0.068994, 0.552367
0.622693, -0.000085, 0.110876, 0.733483
0.620571, 0.000114, -0.288145, 0.332540
0.617652, -0.002415, 0.140961, 0.756198
0.613740, -0.007313, -0.032544, 0.573883
0.608873, -0.012830, -0.049786, 0.546258
0.603170, -0.018003, 0.223099, 0.808267
0.596739, -0.021051, -0.197892, 0.377796
0.589774, -0.021033, 0.070674, 0.639415
0.582637, -0.018105, -0.142295, 0.422237
0.575506, -0.012843, 0.108773, 0.671437
0.568830, -0.005840, 0.101863, 0.664853
0.562894, 0.001292, 0.027998, 0.592185
0.557966, 0.007854, -0.082803, 0.483017
0.554133, 0.013404, -0.067753, 0.499783
0.551712, 0.017020, 0.026870, 0.595602
0.550604, 0.019230, -0.041009, 0.528825
0.550853, 0.019516, 0.116965, 0.687334
0.552352, 0.017861, -0.034806, 0.535407
0.554880, 0.014692, -0.085574, 0.483998
0.558245, 0.009412, 0.342998, 0.910655
0.562397, 0.002267, -0.502688, 0.061976
0.567029, -0.005199, 0.162129, 0.723958
0.572085, -0.012723, 0.097920, 0.657282
0.577405, -0.018225, 0.026105, 0.585285
0.582803, -0.020361, 0.095407, 0.657849
0.588530, -0.018603, -0.127933, 0.441994
0.594574, -0.012419, -0.237751, 0.344404
0.600995, -0.003673, 0.319939, 0.917261
0.608035, 0.006125, -0.098189, 0.515971
0.615905, 0.014264, 0.054743, 0.684912
0.624700, 0.018298, -0.056000, 0.586998
0.634591, 0.017102, -0.070243, 0.581450
0.645695, 0.010898, 0.129451, 0.786043
0.658076, 0.001023, -0.035703, 0.623395
0.671606, -0.009304, 0.098188, 0.760490
0.686055, -0.016618, -0.100907, 0.568530
0.701263, -0.018838, -0.043917, 0.638508
0.716971, -0.013495, 0.027832, 0.731307
0.732638, -0.001843, -0.180051, 0.550743
0.747756, 0.013639, 0.155362, 0.916757
0.761808, 0.029198, 0.209558, 1.000563
0.774411, 0.039776, -0.160639, 0.653548
0.785088, 0.041724, 0.076900, 0.903713
0.793521, 0.032834, -0.038539, 0.787816
0.799362, 0.013600, -0.034921, 0.778041
0.802401, -0.012856, 0.015598, 0.805143
0.802575, -0.041709, -0.053558, 0.707309
0.799911, -0.067432, -0.015770, 0.716709
0.794547, -0.084527, 0.052906, 0.762926
0.786831, -0.088911, -0.039279, 0.658642
0.777027, -0.079632, -0.064477, 0.632919
0.765563, -0.057812, 0.137367, 0.845118
0.752930, -0.026642, 0.027905, 0.754193
0.739636, 0.008451, 0.028678, 0.776765
0.726081, 0.043377, -0.105452, 0.664006
0.712622, 0.073279, 0.017371, 0.803271
0.699678, 0.094865, 0.047136, 0.841680
0.687628, 0.106898, 0.144163, 0.938689
0.676653, 0.109026, -0.289900, 0.495779
0.666931, 0.101647, 0.108203, 0.876781
0.658547, 0.086247, 0.169669, 0.914463
0.651551, 0.063540, -0.220217, 0.494875
0.645964, 0.035576, -0.214014, 0.467526
0.641699, 0.004508, 0.088204, 0.734412
0.638595, -0.028056, 0.198486, 0.809025
0.636569, -0.058661, -0.029798, 0.548109
0.635449, -0.084414, -0.050545, 0.500490
0.635267, -0.102416, 0.409358, 0.942209
0.635734, -0.109636, 0.116543, 0.642641
0.636894, -0.105054, -0.374769, 0.157071
0.638637, -0.089021, -0.162011, 0.387605
0.640916, -0.064169, -0.026278, 0.550470
0.643521, -0.035176, -0.137264, 0.471081
0.646505, -0.006681, 0.156364, 0.796188
0.649650, 0.015523, -0.209143, 0.456030
0.652968, 0.028861, 0.073633, 0.755463
0.656314, 0.031803, 0.334398, 1.022514
0.659673, 0.025713, 0.276878, 0.962265
0.662784, 0.013774, -0.013139, 0.663419
0.665563, 0.002008, -0.262353, 0.405218
0.667740, -0.004993, -0.021854, 0.640893
0.669348, -0.002519, -0.182637, 0.484192
0.670102, 0.010627, -0.164186, 0.516543
0.669865, 0.032770, 0.274832, 0.977467
0.668504, 0.059984, 0.048007, 0.776496
0.665919, 0.085546, -0.289907, 0.461558
0.662113, 0.103116, 0.117812, 0.883041
0.657139, 0.107088, 0.150291, 0.914519
0.651101, 0.094055, 0.159414, 0.904570
0.644096, 0.064261, 0.144098, 0.852455
0.636214, 0.021206, -0.156349, 0.501071
0.627792, -0.028441, -0.432734, 0.166617
0.619064, -0.076502, 0.050849, 0.593411
0.610176, -0.114761, -0.015208, 0.480206
0.601407, -0.136763, 0.355823, 0.820467
0.592978, -0.139543, 0.281201, 0.734636
0.585180, -0.123087, -0.098767, 0.363326
0.578128, -0.090857, -0.337807, 0.149464
0.571993, -0.048741, -0.308213, 0.215039
0.566899, -0.004742, 0.061424, 0.623582
0.562880, 0.034189, 0.299591, 0.896661
0.559897, 0.062276, 0.156429, 0.778602
0.557967, 0.076915, -0.008722, 0.626160
0.556955, 0.078316, -0.359785, 0.275485
0.556784, 0.068916, 0.176548, 0.802248
0.557245, 0.053840, 0.033836, 0.644922
0.558341, 0.037987, 0.173188, 0.769516
0.559800, 0.026114, -0.007266, 0.578648
0.561517, 0.020767, -0.200168, 0.382115
0.563349, 0.022447, -0.001633, 0.584163
0.565302, 0.028447, 0.224680, 0.818429
0.567313, 0.034808, -0.210593, 0.391528
0.569326, 0.037178, -0.144321, 0.462184
0.571315, 0.030839, 0.075811, 0.677965
0.573406, 0.013964, -0.154013, 0.433357
0.575508, -0.013078, 0.248350, 0.810780
0.577745, -0.047245, -0.062482, 0.468018
0.580226, -0.082527, 0.199397, 0.697096
0.582953, -0.111628, 0.285679, 0.757003
0.586018, -0.128338, -0.248925, 0.208755
0.589477, -0.127052, -0.211894, 0.250530
0.593215, -0.106018, 0.012135, 0.499331
0.597370, -0.067349, -0.048081, 0.481940
0.601844, -0.015710, -0.047866, 0.538268
0.606444, 0.040047, -0.063503, 0.582989
0.611257, 0.090294, 0.233215, 0.934766
0.616133, 0.126123, -0.045307, 0.696949
0.620853, 0.140326, 0.241728, 1.002908
0.625462, 0.130823, 0.016878, 0.773163
0.629662, 0.098315, -0.271411, 0.456566
0.633499, 0.049345, -0.358015, 0.324828
0.636772, -0.006482, 0.255207, 0.885498
0.639518, -0.059489, 0.175848, 0.755877
0.641531, -0.098436, 0.087669, 0.630765
0.642782, -0.116082, 0.164679, 0.691379
0.643247, -0.108982, -0.215866, 0.318399
0.642954, -0.078591, 0.010642, 0.575005
0.641954, -0.030075, -0.177297, 0.434582
0.640236, 0.026672, -0.101280, 0.565628
0.637843, 0.080607, 0.225555, 0.944005
0.634860, 0.121253, 0.018610, 0.774723
0.631465, 0.139686, -0.194323, 0.576828
0.627794, 0.132785, -0.026749, 0.733830
0.623953, 0.100486, 0.128113, 0.852552
0.620124, 0.048407, 0.150744, 0.819275
0.616351, -0.014244, 0.195984, 0.798092
0.612730, -0.076527, -0.000390, 0.535813
0.609349, -0.127238, -0.355948, 0.126163
0.606494, -0.157160, -0.054393, 0.394941
0.604114, -0.161091, 0.112299, 0.555322
0.602076, -0.138645, 0.097499, 0.560931
0.600432, -0.093828, -0.247627, 0.258977
0.598956, -0.035163, -0.104994, 0.458799
0.597479, 0.026745, 0.179175, 0.803400
0.595632, 0.081427, 0.316650, 0.993709
0.593017, 0.118796, 0.045977, 0.757790
0.589180, 0.133043, -0.260454, 0.461769
0.583543, 0.122326, 0.070221, 0.776091
0.575656, 0.089723, -0.144730, 0.520649
0.565003, 0.041949, -0.193932, 0.413020
0.550987, -0.010727, 0.082134, 0.622394
0.533225, -0.058435, 0.283892, 0.758682
0.511524, -0.091931, 0.161035, 0.580628
0.485654, -0.105685, -0.062819, 0.317149
0.455741, -0.098346, 0.075525, 0.432920
0.421991, -0.071607, -0.381975, -0.031590
0.384801, -0.032100, -0.287615, 0.065086
0.344950, 0.011771, 0.004318, 0.361039
0.303287, 0.051505, 0.426859, 0.781650
0.260910, 0.079967, 0.349057, 0.689934
0.219312, 0.093215, 0.025506, 0.338033
0.179718, 0.091194, -0.464701, -0.193789
0.143521, 0.076634, -0.153074, 0.067081
0.112169, 0.054989, 0.050849, 0.218007
0.086947, 0.031892, 0.168795, 0.287634
0.069121, 0.012379, 0.079855, 0.161355
0.059614, -0.001168, 0.122514, 0.180961
0.059137, -0.008343, -0.199628, -0.148834
0.068030, -0.012252, 0.133470, 0.189248
0.086446, -0.016694, -0.217010, -0.147257
0.114056, -0.025938, -0.084734, 0.003384
0.150228, -0.041988, -0.001718, 0.106523
0.193908, -0.064252, 0.225415, 0.355072
0.243815, -0.089202, 0.282070, 0.436683
0.298541, -0.110306, -0.275880, -0.087646
0.356456, -0.121219, -0.278332, -0.043095
0.415704, -0.115866, 0.303536, 0.603373
0.474619, -0.090947, -0.008042, 0.375630
0.531452, -0.047519, -0.005959, 0.477973
0.584544, 0.008631, -0.191754, 0.401421
0.632379, 0.068837, 0.084282, 0.785498
0.673771, 0.122244, 0.144104, 0.940119
0.707817, 0.158993, -0.149226, 0.717584
0.733988, 0.171818, 0.078583, 0.984389
0.752008, 0.157704, 0.099130, 1.008842
0.761863, 0.119420, -0.103569, 0.777714
0.763905, 0.064327, 0.159728, 0.987961
0.758797, 0.002330, -0.165875, 0.595252
0.747500, -0.054516, -0.255838, 0.437146
0.731028, -0.096536, 0.286808, 0.921300
0.710674, -0.117198, -0.126505, 0.466971
0.687813, -0.114421, 0.155217, 0.728609
0.663787, -0.091275, -0.124452, 0.448060
0.639899, -0.054617, 0.085645, 0.670927
0.617427, -0.013471, 0.140936, 0.744892
0.597528, 0.023409, -0.147916, 0.473021
0.581189, 0.048320, 0.152450, 0.781959
0.569198, 0.057169, -0.051144, 0.575223
0.562182, 0.049399, -0.277631, 0.333951
0.560415, 0.029221, 0.095196, 0.684832
0.564071, 0.002402, 0.030970, 0.597443
0.572969, -0.023719, -0.022751, 0.526498
0.586765, -0.042310, 0.188642, 0.733097
0.605006, -0.048741, -0.073303, 0.482962
0.626995, -0.040936, -0.157800, 0.428258
0.651821, -0.020563, 0.151408, 0.782666
0.678658, 0.008254, 0.035404, 0.722316
0.706347, 0.039112, -0.087350, 0.658109
0.733899, 0.064475, 0.240229, 1.038602
0.760184, 0.077998, -0.304030, 0.534153
0.784149, 0.076559, 0.063804, 0.924511
0.804985, 0.058944, -0.055366, 0.808564
0.821908, 0.027890, 0.071837, 0.921634
0.834317, -0.011295, 0.177134, 1.000156
0.841702, -0.050852, -0.110411, 0.680438
