0.716536, 0.067675, 0.052997, 0.837208
0.694164, 0.027891, -0.018689, 0.703365
0.673382, -0.016439, 0.150429, 0.807372
0.654959, -0.054254, 0.024293, 0.624998
0.639619, -0.076639, -0.224674, 0.338306
0.627620, -0.077488, 0.259806, 0.809939
0.619423, -0.055964, -0.127161, 0.436298
0.614907, -0.017544, -0.124232, 0.473131
0.613905, 0.028587, 0.274284, 0.916776
0.616063, 0.071375, -0.256154, 0.431284
0.620817, 0.100459, -0.052613, 0.668663
0.627641, 0.108065, 0.208121, 0.943828
0.635772, 0.091588, -0.177014, 0.550346
0.644303, 0.053340, 0.190646, 0.888289
0.652628, 0.000573, 0.010540, 0.663742
0.660018, -0.054446, -0.254603, 0.350969
0.665749, -0.099828, 0.344273, 0.910193
0.669452, -0.126284, -0.141835, 0.401333
0.670687, -0.127077, -0.076628, 0.466981
0.669144, -0.101486, 0.090660, 0.658318
0.664905, -0.054047, 0.049653, 0.660511
0.657939, 0.004518, -0.166878, 0.495580
0.648488, 0.061800, 0.025409, 0.735696
0.636786, 0.105587, 0.137918, 0.880290
0.623269, 0.126221, -0.072770, 0.676720
0.608437, 0.118563, -0.214859, 0.512141
0.592822, 0.083821, 0.256936, 0.933578
0.576827, 0.030068, 0.000095, 0.606989
0.561090, -0.031221, -0.132611, 0.397257
0.546280, -0.086658, 0.242661, 0.702283
0.532782, -0.123097, -0.046917, 0.362767
0.521026, -0.131909, -0.221725, 0.167392
0.511258, -0.110492, 0.173637, 0.574403
0.503578, -0.062012, -0.119470, 0.322096
0.498160, 0.002583, 0.081187, 0.581930
0.494913, 0.069394, 0.147431, 0.711738
0.493747, 0.123633, -0.296218, 0.321162
0.494483, 0.152429, 0.083876, 0.730787
0.496724, 0.148870, 0.056328, 0.701922
0.500003, 0.112502, -0.118315, 0.494190
0.503792, 0.050267, 0.122446, 0.676506
0.507529, -0.023991, 0.179410, 0.662948
0.510734, -0.094699, -0.192192, 0.223843
0.512844, -0.146391, -0.011620, 0.354834
0.513295, -0.166806, 0.120154, 0.466643
0.511695, -0.151923, -0.039565, 0.320207
0.507760, -0.104357, -0.083217, 0.320185
0.501187, -0.033886, 0.002465, 0.469766
0.491809, 0.044147, -0.042729, 0.493227
0.479625, 0.113267, -0.007117, 0.585774
0.464764, 0.158862, 0.063196, 0.686822
0.447588, 0.171311, 0.018835, 0.637734
0.428494, 0.148241, 0.128112, 0.704847
0.407883, 0.095423, 0.077979, 0.581284
0.386373, 0.024132, -0.143643, 0.266862
0.364611, -0.050565, -0.365317, -0.051271
0.343229, -0.113427, 0.173163, 0.402965
0.322797, -0.152463, 0.224304, 0.394637
0.303901, -0.161587, 0.092356, 0.234669
0.287060, -0.141032, -0.023833, 0.122195
0.272862, -0.097139, -0.054891, 0.120832
0.261670, -0.040805, -0.215969, 0.004896
0.253659, 0.016204, -0.068772, 0.201090
0.248936, 0.062004, -0.017823, 0.293118
0.247680, 0.088863, 0.279763, 0.616305
0.249834, 0.094762, 0.026554, 0.371151
0.255206, 0.081821, -0.022507, 0.314520
0.263585, 0.056502, -0.016079, 0.304008
0.274806, 0.027798, 0.044000, 0.346604
0.288546, 0.004216, 0.058155, 0.350917
0.304412, -0.007970, -0.195369, 0.101073
0.322091, -0.006608, 0.012087, 0.327570
0.341261, 0.007302, -0.105087, 0.243476
0.361631, 0.029065, 0.034242, 0.424939
0.382969, 0.051097, 0.035126, 0.469193
0.405101, 0.066780, -0.006187, 0.465694
0.427734, 0.070020, 0.057537, 0.555292
0.450708, 0.057341, 0.108705, 0.616754
0.473843, 0.029663, 0.172778, 0.676283
0.497042, -0.009099, -0.001135, 0.486809
0.520166, -0.053220, -0.139518, 0.327428
0.543078, -0.094724, -0.215587, 0.232766
0.565633, -0.127042, -0.133955, 0.304636
0.587627, -0.144496, -0.008398, 0.434733
0.608694, -0.144182, 0.092328, 0.556840
0.628656, -0.126948, 0.222646, 0.724354
0.647187, -0.095407, 0.153994, 0.705774
0.664042, -0.054463, -0.043537, 0.566042
0.679094, -0.010520, -0.125972, 0.542603
0.692023, 0.031070, -0.169872, 0.553220
0.702676, 0.065059, 0.063352, 0.831087
0.710982, 0.088560, 0.067761, 0.867303
0.716848, 0.101207, 0.028400, 0.846456
0.720383, 0.103087, -0.000390, 0.823081
0.721753, 0.096655, 0.026379, 0.844788
0.721151, 0.084926, 0.090243, 0.896321
0.718844, 0.070479, -0.105180, 0.684144
0.715213, 0.055689, -0.162590, 0.608311
0.710547, 0.042147, -0.164671, 0.588023
0.705387, 0.029544, 0.120781, 0.855712
0.700147, 0.017964, 0.216176, 0.934286
0.695234, 0.006777, 0.129079, 0.831091
0.690982, -0.004606, -0.014528, 0.671848
0.687570, -0.017064, 0.011399, 0.681904
0.685385, -0.029850, -0.048601, 0.606935
0.684396, -0.041503, -0.077909, 0.564985
0.684790, -0.050857, -0.216210, 0.417722
0.686384, -0.057070, -0.062344, 0.566970
0.689037, -0.058864, 0.120981, 0.751153
0.692545, -0.055859, 0.260458, 0.897143
0.696649, -0.050029, 0.042656, 0.689277
0.701081, -0.041514, -0.143589, 0.515977
0.705575, -0.032693, -0.205113, 0.467770
0.709653, -0.025639, 0.091832, 0.775847
0.713160, -0.021132, 0.115810, 0.807839
0.715730, -0.018880, 0.027131, 0.723982
0.717172, -0.018111, 0.003001, 0.702062
0.717444, -0.016853, 0.091913, 0.792504
0.716298, -0.012631, -0.014270, 0.689397
0.713686, -0.003180, -0.155170, 0.555337
0.709704, 0.011823, -0.103918, 0.617609
0.704493, 0.032141, 0.025738, 0.762372
0.698063, 0.055520, 0.046152, 0.799736
0.690564, 0.077846, 0.035246, 0.803656
0.682250, 0.094542, 0.069043, 0.845835
0.673254, 0.101144, -0.039519, 0.734879
0.663844, 0.094538, -0.050105, 0.708277
0.654109, 0.073568, -0.093588, 0.634089
0.644327, 0.039882, 0.184299, 0.868508
0.634813, -0.001464, 0.161703, 0.795053
0.625647, -0.045064, 0.094029, 0.674612
0.617025, -0.083041, -0.104143, 0.429841
0.608989, -0.108243, -0.190939, 0.309808
0.601566, -0.117189, -0.226969, 0.257408
0.594803, -0.106558, -0.026831, 0.461414
0.588740, -0.077664, -0.027886, 0.483190
0.583361, -0.035722, 0.217691, 0.765330
0.578664, 0.012002, 0.170511, 0.761177
0.574696, 0.057725, 0.049385, 0.681806
0.571297, 0.092743, 0.052480, 0.716520
0.568525, 0.112268, -0.120111, 0.560682
0.566212, 0.112468, 0.045243, 0.723923
0.564383, 0.094393, -0.014733, 0.644043
0.562954, 0.061070, -0.068107, 0.555918
0.562006, 0.018124, -0.121914, 0.458216
0.561465, -0.026321, -0.153347, 0.381797
0.561208, -0.065676, 0.019479, 0.515012
0.561358, -0.094352, 0.083163, 0.550169
0.561726, -0.108981, 0.236949, 0.689693
0.562367, -0.108115, 0.137586, 0.591838
0.563095, -0.093269, 0.051710, 0.521536
0.563926, -0.068582, -0.259064, 0.236280
0.564776, -0.037887, -0.118581, 0.408308
0.565474, -0.006429, 0.073760, 0.632805
0.566011, 0.022195, -0.019853, 0.568353
0.566322, 0.044944, -0.026558, 0.584708
0.566313, 0.059579, -0.037543, 0.588349
0.566016, 0.066625, 0.180414, 0.813055
0.565497, 0.067410, 0.064077, 0.696984
0.564739, 0.063290, 0.061777, 0.689807
0.563920, 0.055801, -0.106837, 0.512884
0.563189, 0.046512, -0.160165, 0.449536
0.562605, 0.035711, -0.152228, 0.446087
0.562425, 0.023408, 0.124252, 0.710084
0.562856, 0.009614, 0.266907, 0.839376
0.564122, -0.006583, -0.025807, 0.531732
0.566571, -0.025061, -0.183563, 0.357947
0.570241, -0.045202, -0.135116, 0.389923
0.575326, -0.065545, 0.113235, 0.623017
0.581936, -0.084177, 0.269477, 0.767236
0.590060, -0.097667, 0.004537, 0.496929
0.599651, -0.102005, 0.021951, 0.519596
0.610604, -0.094357, -0.208327, 0.307920
0.622759, -0.072785, 0.033930, 0.583905
0.635857, -0.037618, -0.201079, 0.397160
0.649728, 0.009250, 0.004817, 0.663795
0.663973, 0.062477, -0.034680, 0.691770
0.678191, 0.114902, 0.109021, 0.902113
0.692083, 0.158860, 0.108968, 0.959911
0.705255, 0.186713, 0.154984, 1.046951
0.717411, 0.192849, 0.041392, 0.951651
0.728339, 0.174868, -0.062127, 0.841080
0.737681, 0.133039, -0.010461, 0.860260
0.745283, 0.072270, -0.120966, 0.696586
0.750946, 0.000786, -0.161758, 0.589974
0.754478, -0.072345, 0.181600, 0.863732
0.755793, -0.136539, -0.237051, 0.382203
0.754822, -0.183637, 0.285098, 0.856282
0.751533, -0.208202, -0.210874, 0.332457
0.746146, -0.207114, 0.010392, 0.549424
0.738643, -0.182411, 0.145457, 0.701689
0.729186, -0.138624, 0.247823, 0.838384
0.717869, -0.082028, -0.123842, 0.511999
0.705010, -0.020790, -0.192633, 0.491587
0.690954, 0.038573, 0.139574, 0.869101
0.675978, 0.089245, -0.018224, 0.746999
0.660461, 0.126254, -0.237481, 0.549234
0.644920, 0.147628, 0.185465, 0.978014
0.629767, 0.152097, 0.077427, 0.859291
0.615467, 0.139712, -0.176266, 0.578913
0.602573, 0.112510, 0.070961, 0.786044
0.591631, 0.073238, -0.009103, 0.655766
0.583171, 0.025777, 0.095056, 0.704004
0.577551, -0.024682, -0.086161, 0.466708
0.575298, -0.072060, -0.082343, 0.420895
0.576645, -0.110629, 0.328743, 0.794759
0.581789, -0.134651, -0.202886, 0.244251
0.590754, -0.139647, -0.067430, 0.383677
0.603481, -0.124019, 0.237996, 0.717458
0.619772, -0.089579, -0.251455, 0.278738
0.639186, -0.040508, -0.084642, 0.514037
0.661170, 0.016174, 0.290337, 0.967681
0.685061, 0.070612, -0.149783, 0.605890
0.709889, 0.113321, -0.037464, 0.785746
0.734872, 0.137320, 0.212693, 1.084884
0.759041, 0.138234, -0.323861, 0.573415
0.781390, 0.116035, 0.087120, 0.984545
0.801176, 0.076021, 0.218760, 1.095957
0.817465, 0.025505, -0.194404, 0.648566
0.829612, -0.024752, 0.133925, 0.938786
0.837129, -0.065220, 0.063742, 0.835651
0.839698, -0.088489, -0.187835, 0.563375
0.837273, -0.090809, 0.084580, 0.831044
0.829992, -0.073047, 0.047451, 0.804396
0.818196, -0.040618, -0.175403, 0.602175
0.802434, -0.001602, 0.061238, 0.862071
0.783460, 0.034419, 0.071659, 0.889538
0.762077, 0.059301, -0.113563, 0.707815
0.739378, 0.067562, 0.125606, 0.932546
0.716379, 0.057402, 0.045268, 0.819050
0.694085, 0.032429, -0.168461, 0.558052
0.673375, -0.001315, 0.188315, 0.860374
0.654962, -0.036457, -0.104811, 0.513695
0.639619, -0.064677, -0.056404, 0.518538
0.627619, -0.079644, 0.171229, 0.719205
0.619426, -0.080029, -0.098032, 0.441365
0.614928, -0.066012, -0.045930, 0.502987
0.613991, -0.041768, 0.198369, 0.770593
0.616206, -0.013063, -0.221961, 0.381182
0.620993, 0.012498, -0.078161, 0.555330
0.627882, 0.030997, 0.138243, 0.797122
0.636050, 0.038193, 0.011452, 0.685695
0.644609, 0.035296, -0.056581, 0.623325
0.652947, 0.024658, 0.128156, 0.805761
0.660364, 0.012191, 0.067120, 0.739675
0.666081, 0.003304, -0.129524, 0.539861
0.669758, 0.000995, -0.128377, 0.542376
0.670967, 0.008073, 0.198173, 0.877213
0.669329, 0.022925, 0.033107, 0.725361
0.665012, 0.041309, -0.195392, 0.510928
0.657956, 0.057019, 0.051961, 0.766936
0.648399, 0.063809, 0.161535, 0.873742
0.636544, 0.057747, -0.137746, 0.556545
0.622927, 0.037041, -0.175340, 0.484627
0.607987, 0.004147, 0.194240, 0.806374
0.592251, -0.035850, -0.014154, 0.542246
0.576170, -0.073819, 0.017869, 0.520219
0.560422, -0.100821, 0.152413, 0.612014
0.545616, -0.110730, -0.091466, 0.343419
0.532190, -0.099086, -0.013702, 0.419402
0.520569, -0.067315, 0.027017, 0.480271
0.510955, -0.020723, -0.245819, 0.244412
0.503492, 0.031697, 0.258994, 0.794183
0.498362, 0.078390, -0.088479, 0.488274
0.495452, 0.109428, -0.104936, 0.499944
0.494608, 0.117094, 0.218113, 0.829815
0.495729, 0.098802, -0.287882, 0.306649
0.498292, 0.057643, 0.121044, 0.676979
0.501808, 0.001295, 0.212647, 0.715750
0.505820, -0.058028, -0.233671, 0.214121
0.509717, -0.107188, 0.313857, 0.716386
0.512928, -0.135884, -0.065979, 0.311065
0.514916, -0.136537, -0.259028, 0.119351
0.515037, -0.107855, 0.201580, 0.608761
0.512791, -0.055623, -0.146429, 0.310739
0.507932, 0.011349, -0.107798, 0.411483
0.500031, 0.079155, 0.250517, 0.829704
0.488939, 0.134092, -0.122726, 0.500305
0.474567, 0.165420, -0.159378, 0.480608
0.457045, 0.166560, 0.107122, 0.730727
0.436678, 0.136985, 0.152612, 0.726276
0.413790, 0.082153, 0.080415, 0.576359
0.388931, 0.012861, -0.076035, 0.325756
0.362679, -0.057207, 0.241976, 0.547448
0.335709, -0.115257, -0.328511, -0.108059
0.308768, -0.150494, 0.095567, 0.253841
0.282446, -0.157235, -0.134843, -0.009632
0.257491, -0.135509, -0.115073, 0.006910
0.234556, -0.090176, 0.029497, 0.173878
0.214367, -0.031315, 0.099674, 0.282725
0.197385, 0.028934, -0.012280, 0.214039
0.183929, 0.079285, -0.004492, 0.258722
0.174246, 0.110840, 0.209662, 0.494748
0.168623, 0.118823, 0.133665, 0.421110
0.167057, 0.103555, -0.031411, 0.239200
0.169528, 0.069976, -0.206582, 0.032922
0.175800, 0.026408, -0.158061, 0.044147
0.185705, -0.017303, 0.052875, 0.221277
0.198845, -0.052778, -0.001065, 0.145002
0.214750, -0.073702, 0.115328, 0.256376
0.233027, -0.077113, -0.038550, 0.117364
0.253251, -0.064452, 0.092323, 0.281122
0.274923, -0.040470, -0.137995, 0.096459
0.297565, -0.012186, -0.075992, 0.209386
0.320832, 0.012974, 0.003651, 0.337457
0.344206, 0.029317, 0.124262, 0.497785
0.367413, 0.033675, 0.163133, 0.564221
0.390066, 0.025913, 0.074474, 0.490453
0.412025, 0.009380, -0.036888, 0.384517
0.433036, -0.010623, -0.053758, 0.368655
0.452944, -0.027732, -0.227049, 0.198164
0.471570, -0.036785, 0.034548, 0.469333
0.488826, -0.034887, -0.075138, 0.378802
0.504570, -0.020916, -0.000669, 0.482984
0.518832, 0.002646, -0.047200, 0.474278
0.531508, 0.030224, 0.048509, 0.610241
0.542585, 0.056103, 0.206509, 0.805197
0.552265, 0.074114, 0.214377, 0.840757
0.560457, 0.079178, -0.074719, 0.564916
0.567339, 0.070343, -0.063593, 0.574089
0.573053, 0.048296, -0.132835, 0.488514
0.577713, 0.017220, -0.059958, 0.534975
0.581568, -0.016653, -0.046270, 0.518645
0.584829, -0.046751, 0.091712, 0.629790
0.587529, -0.067853, 0.098943, 0.618620
0.589913, -0.076036, -0.034545, 0.479331
0.592166, -0.070498, -0.207857, 0.313811
0.594320, -0.053765, -0.024590, 0.515965
0.596592, -0.030078, 0.124178, 0.690692
0.599007, -0.005384, 0.103967, 0.697590
0.601643, 0.014712, 0.156884, 0.773239
0.604354, 0.025235, -0.126740, 0.502850
0.607080, 0.024710, 0.031365, 0.663154
0.609921, 0.014448, -0.085781, 0.538588
0.612578, -0.002244, 0.038554, 0.648888
0.615160, -0.019724, 0.015678, 0.611114
0.617463, -0.031762, -0.056442, 0.529258
0.619325, -0.033982, -0.008941, 0.576402
0.620650, -0.023941, -0.138071, 0.458638
0.621495, -0.001749, 0.019704, 0.639449
0.621862, 0.029641, 0.009065, 0.660567
0.621802, 0.062667, 0.106802, 0.791270
0.621270, 0.091158, 0.097853, 0.810281
0.620604, 0.108388, 0.079688, 0.808680
0.619768, 0.108713, -0.073335, 0.655146
0.618923, 0.090382, -0.093128, 0.616176
0.618401, 0.055206, -0.087354, 0.586253
0.618192, 0.008270, 0.182290, 0.808752
0.618426, -0.043505, 0.056341, 0.631262
0.619391, -0.091058, 0.069710, 0.598042
0.621055, -0.126750, -0.200767, 0.293537
0.623420, -0.145005, -0.215389, 0.263026
0.626453, -0.143153, -0.087488, 0.395812
0.630193, -0.122347, 0.045501, 0.553346
0.634377, -0.087029, 0.226298, 0.773646
0.638925, -0.043316, 0.188811, 0.784420
0.643699, 0.001508, 0.073120, 0.718326
0.648550, 0.040765, -0.039075, 0.650241
0.653369, 0.069550, -0.052347, 0.670573
0.658046, 0.086194, -0.116417, 0.627823
0.662410, 0.090309, -0.032215, 0.720504
0.666264, 0.084302, -0.012848, 0.737718
0.669607, 0.071244, -0.057354, 0.683496
0.672371, 0.055803, -0.039255, 0.688919
0.674550, 0.040934, -0.043805, 0.671679
0.676146, 0.028110, 0.161375, 0.865632
0.677323, 0.017602, 0.078269, 0.773194
0.678145, 0.008642, -0.078723, 0.608063
0.678640, -0.000385, 0.000992, 0.679247
0.679128, -0.009308, 0.043309, 0.713129
0.679577, -0.019980, 0.215476, 0.875073
0.680131, -0.030614, 0.004997, 0.654514
0.680925, -0.039693, -0.165170, 0.476062
0.682120, -0.046526, -0.149888, 0.485706
0.683705, -0.047346, -0.164457, 0.471901
0.685726, -0.040850, 0.066610, 0.711487
0.688278, -0.028807, -0.012307, 0.647164
0.691274, -0.011565, 0.148582, 0.828291
0.694736, 0.008750, 0.134378, 0.837864
0.698495, 0.028244, 0.016045, 0.742784
0.702514, 0.042885, 0.057887, 0.803285
0.706632, 0.051094, -0.048470, 0.709256
0.710777, 0.050591, -0.030993, 0.730375
0.714794, 0.041802, -0.118912, 0.637684
0.718551, 0.025809, -0.056575, 0.687784
0.721917, 0.005265, -0.047568, 0.679614
0.724779, -0.016846, 0.051573, 0.759506
0.727163, -0.036967, 0.129369, 0.819564
0.728945, -0.052622, -0.015223, 0.661100
0.730177, -0.063282, -0.008193, 0.658701
0.730831, -0.068233, -0.082281, 0.580318
0.730855, -0.068003, 0.222349, 0.885201
0.730363, -0.063746, -0.043030, 0.623587
0.729432, -0.056760, -0.083456, 0.589216
0.728144, -0.047455, -0.126520, 0.554168
0.726855, -0.036437, 0.095491, 0.785910
0.725471, -0.024260, -0.002199, 0.699013
0.724158, -0.009889, -0.024479, 0.689790
0.723017, 0.006425, -0.028216, 0.701226
0.722119, 0.024870, 0.129648, 0.876637
0.721564, 0.045541, 0.064402, 0.831507
0.721433, 0.066932, -0.051929, 0.736436
0.721711, 0.087274, -0.145813, 0.663172
0.722331, 0.104438, -0.031731, 0.795038
0.723416, 0.116003, 0.129842, 0.969261
0.724817, 0.120300, 0.104083, 0.949200
0.726480, 0.115264, -0.053795, 0.787949
0.728326, 0.100805, -0.065620, 0.763511
0.730296, 0.077383, -0.153832, 0.653847
0.732260, 0.046074, 0.000448, 0.778782
0.734198, 0.011093, 0.078739, 0.824030
0.735827, -0.025259, 0.302911, 1.013479
0.737132, -0.059413, -0.020545, 0.657174
0.738015, -0.087263, -0.170670, 0.480083
0.738248, -0.108065, -0.018461, 0.611722
0.737649, -0.120276, -0.121372, 0.496001
0.735993, -0.123775, 0.352720, 0.964938
0.733133, -0.120084, -0.623238, -0.010189
0.729042, -0.110169, 0.279550, 0.898423
0.723568, -0.095266, 0.238300, 0.866602
0.716628, -0.076563, -0.143759, 0.496307
0.708138, -0.054024, 0.017669, 0.671783
0.698222, -0.027986, 0.150180, 0.820416
0.687036, 0.002519, -0.086663, 0.602892
0.674603, 0.035889, -0.149596, 0.560896
0.661302, 0.070531, 0.197366, 0.929199
0.647562, 0.102711, -0.092116, 0.658157
0.633755, 0.127432, -0.041816, 0.719371
0.620329, 0.139653, 0.110953, 0.870934
0.607835, 0.134676, -0.171657, 0.570854
0.596901, 0.110544, -0.095120, 0.612326
0.588024, 0.067970, 0.234143, 0.890137
0.581755, 0.011825, -0.018415, 0.575164
0.578693, -0.049500, -0.097214, 0.431979
0.579113, -0.105724, 0.169932, 0.643321
0.583342, -0.145837, 0.092798, 0.530303
0.591473, -0.160221, -0.326141, 0.105111
0.603408, -0.145343, 0.250272, 0.708338
0.619037, -0.101450, -0.088732, 0.428855
0.638000, -0.035651, -0.051029, 0.551319
0.659658, 0.039150, 0.168878, 0.867687
0.683374, 0.109151, -0.269708, 0.522816
0.708165, 0.160182, 0.057891, 0.926238
0.733284, 0.181323, 0.141106, 1.055713
0.757629, 0.167635, -0.210009, 0.715255
0.780195, 0.121995, 0.279120, 1.181310
0.800225, 0.053648, -0.165084, 0.688789
0.816742, -0.023399, 0.029893, 0.823236
0.829136, -0.093004, 0.168029, 0.904161
0.836895, -0.140514, -0.287692, 0.408689
0.839590, -0.156925, 0.211904, 0.894570
0.837278, -0.139288, 0.245259, 0.943249
0.830100, -0.093487, -0.495159, 0.241453
0.818343, -0.030681, 0.105066, 0.892728
0.802568, 0.033908, 0.142447, 0.978923
0.783550, 0.085106, -0.230644, 0.638013
0.762176, 0.111388, 0.134502, 1.008065
0.739459, 0.106744, 0.086868, 0.933071
0.716423, 0.073162, 0.012172, 0.801757
0.694142, 0.019692, -0.134807, 0.579026
0.673406, -0.040776, 0.050432, 0.683062
0.654957, -0.092703, 0.130297, 0.692551
0.639619, -0.122540, -0.145964, 0.371116
0.627627, -0.122399, 0.165289, 0.670517
0.619386, -0.092371, -0.005886, 0.521129
0.614833, -0.037489, -0.257592, 0.319752
0.613879, 0.029983, 0.171464, 0.815326
0.616086, 0.095183, -0.037330, 0.673939
0.620823, 0.142758, -0.096447, 0.667133
0.627609, 0.161841, 0.117229, 0.906679
0.635642, 0.146555, 0.039521, 0.821718
0.644172, 0.100178, -0.077431, 0.666920
0.652399, 0.031445, -0.066684, 0.617161
0.659801, -0.044702, 0.169118, 0.784217
0.665706, -0.111701, -0.100035, 0.453970
0.669565, -0.156446, 0.147680, 0.660798
0.671101, -0.168562, 0.013800, 0.516339
0.669910, -0.145231, -0.100280, 0.424399
0.666076, -0.092136, -0.007755, 0.566184
0.659550, -0.020966, -0.148099, 0.490485
0.650487, 0.052599, 0.045715, 0.748802
0.639178, 0.113612, 0.124297, 0.877088
0.625948, 0.148127, -0.106762, 0.667312
0.611229, 0.149529, 0.151832, 0.912589
0.595424, 0.117661, -0.125659, 0.587426
0.578972, 0.060969, -0.049300, 0.590641
0.562550, -0.007508, 0.231806, 0.786848
0.546608, -0.072646, -0.171223, 0.302738
0.531699, -0.119341, 0.102282, 0.514640
0.518226, -0.138051, 0.196486, 0.576661
0.506524, -0.124757, -0.401575, -0.019808
0.496876, -0.083518, 0.085553, 0.498911
0.489626, -0.025635, 0.192289, 0.656280
0.484867, 0.034696, -0.307697, 0.211866
0.482659, 0.082578, 0.106506, 0.671743
0.483127, 0.105396, 0.056864, 0.645387
0.485952, 0.098197, -0.056284, 0.527865
0.490809, 0.062785, 0.096839, 0.650433
0.497356, 0.008473, 0.079302, 0.585132
0.505011, -0.050045, 0.025222, 0.480188
0.513156, -0.096996, -0.114997, 0.301162
0.521101, -0.118511, 0.099526, 0.502116
0.527948, -0.106629, -0.138693, 0.282626
0.532863, -0.061900, -0.035629, 0.435334
0.535170, 0.007789, 0.184286, 0.727244
0.533970, 0.087208, -0.220030, 0.401148
0.528602, 0.157523, 0.006400, 0.692525
0.518473, 0.202185, 0.014308, 0.734966
0.503253, 0.208664, -0.001987, 0.709930
0.482852, 0.172798, 0.161884, 0.817535
0.457321, 0.100264, -0.111820, 0.445766
0.427062, 0.003818, 0.166454, 0.597334
0.392671, -0.097031, 0.147943, 0.443583
0.355009, -0.182418, -0.091086, 0.081505
0.315180, -0.235585, -0.117522, -0.037927
0.274288, -0.246020, -0.160007, -0.131740
0.233737, -0.212881, -0.119115, -0.098260
0.194936, -0.143347, 0.038384, 0.089974
0.159437, -0.052764, 0.114293, 0.220966
0.128537, 0.040405, 0.002451, 0.171393
0.103362, 0.118327, 0.006644, 0.228332
0.084880, 0.167191, 0.215457, 0.467528
0.073968, 0.179902, 0.134067, 0.387937
0.071048, 0.157986, -0.035255, 0.193778
0.076322, 0.108860, -0.212812, -0.027630
0.089558, 0.045831, -0.164677, -0.029288
0.110378, -0.016399, 0.047577, 0.141555
0.137951, -0.065303, -0.004022, 0.068626
0.171192, -0.092315, 0.114973, 0.193849
0.208933, -0.094536, -0.036642, 0.077754
0.249864, -0.075554, 0.095657, 0.269967
0.292543, -0.042982, -0.134287, 0.115274
0.335534, -0.006491, -0.072822, 0.256222
0.377591, 0.023921, 0.005651, 0.407163
0.417389, 0.041724, 0.124803, 0.583916
0.453984, 0.043416, 0.162294, 0.659694
0.486504, 0.030592, 0.072648, 0.589743
0.514511, 0.007852, -0.039111, 0.483252
0.537667, -0.017475, -0.055793, 0.464399
0.555941, -0.037983, -0.228418, 0.289540
0.569453, -0.047505, 0.034131, 0.556079
0.578589, -0.043341, -0.074614, 0.460633
0.583799, -0.025680, 0.000546, 0.558666
0.585792, 0.001737, -0.045592, 0.541938
0.585187, 0.032244, 0.050130, 0.667562
0.582683, 0.059833, 0.207796, 0.850312
0.579150, 0.077835, 0.215189, 0.872173
0.575089, 0.081958, -0.074436, 0.582612
0.571152, 0.071469, -0.063794, 0.578827
0.567834, 0.047903, -0.133309, 0.482428
0.565459, 0.015812, -0.060527, 0.520743
0.564354, -0.018444, -0.046783, 0.499128
0.564676, -0.048677, 0.091445, 0.607443
0.566292, -0.068954, 0.098949, 0.596287
0.569200, -0.076122, -0.034291, 0.458786
0.573270, -0.069703, -0.207363, 0.296204
0.578192, -0.052462, -0.024008, 0.501721
0.583827, -0.028774, 0.124733, 0.679786
0.589865, -0.004295, 0.104464, 0.690035
0.596095, 0.015018, 0.157278, 0.768391
0.602118, 0.025168, -0.126471, 0.500815
0.607703, 0.024334, 0.031488, 0.663525
0.612827, 0.013722, -0.085751, 0.540798
0.617141, -0.002953, 0.038530, 0.652719
0.620708, -0.020285, 0.015664, 0.616087
0.623430, -0.031888, -0.056442, 0.535100
0.625265, -0.033798, -0.008941, 0.582526
0.626171, -0.023733, -0.138071, 0.464367
0.626272, -0.001484, 0.019704, 0.644491
0.625680, 0.029641, 0.009065, 0.664386
0.624581, 0.062667, 0.106802, 0.794049
0.623111, 0.091158, 0.097853, 0.812122
0.621476, 0.108388, 0.079688, 0.809552
0.619887, 0.108713, -0.073335, 0.655265
0.618555, 0.090382, -0.093128, 0.615809
0.617608, 0.055206, -0.087354, 0.585460
0.617196, 0.008270, 0.182290, 0.807756
0.617367, -0.043505, 0.056341, 0.630202
0.618330, -0.091058, 0.069710, 0.596981
0.620065, -0.126750, -0.200767, 0.292547
0.622521, -0.145005, -0.215389, 0.262126
0.625759, -0.143153, -0.087488, 0.395118
0.629646, -0.122347, 0.045501, 0.552799
0.633983, -0.087029, 0.226298, 0.773252
0.638628, -0.043316, 0.188811, 0.784124
0.643507, 0.001508, 0.073120, 0.718135
0.648484, 0.040765, -0.039075, 0.650174
0.653329, 0.069550, -0.052347, 0.670533
0.658054, 0.086194, -0.116417, 0.627831
0.662410, 0.090309, -0.032215, 0.720504
0.666264, 0.084302, -0.012848, 0.737718
0.669607, 0.071497, -0.057356, 0.683748
0.672374, 0.056052, -0.039296, 0.689129
0.674536, 0.040947, -0.043973, 0.671510
0.676112, 0.028007, 0.161064, 0.865184
0.677362, 0.017625, 0.077876, 0.772862
0.678183, 0.008829, -0.079092, 0.607920
0.678765, -0.000194, 0.000811, 0.679382
0.679218, -0.009660, 0.043400, 0.712959
0.679616, -0.020138, 0.215883, 0.875361
0.680129, -0.031353, 0.005691, 0.654467
0.681028, -0.041324, -0.164305, 0.475400
0.682208, -0.048029, -0.149051, 0.485128
0.683739, -0.049093, -0.163901, 0.470745
0.685728, -0.042423, 0.066641, 0.709945
0.688161, -0.029625, -0.012959, 0.645576
0.691097, -0.011527, 0.147251, 0.826821
0.694484, 0.009825, 0.132576, 0.836885
